8.9545,4.46987053835299
8.955,4.46994797057006
8.9555,4.47073519811034
8.956,4.47114816993475
8.9565,4.47117398067378
8.957,4.47126431826036
8.9575,4.47179343841039
8.958,4.47171600619331
8.9585,4.47193539747503
8.959,4.47245161225554
8.9595,4.47245161225554
8.96,4.47273553038482
8.9605,4.47308397536166
8.961,4.47309688073117
8.9615,4.47326465053484
8.962,4.47418093177024
8.9625,4.47432289083488
8.963,4.47427126935683
8.9635,4.47481329487637
8.964,4.47500687541906
8.9645,4.47505849689711
8.965,4.47544565798249
8.9655,4.47566504926421
8.966,4.47562633315567
8.9665,4.47611673719715
8.967,4.47633612847887
8.9675,4.47634903384838
8.968,4.47676200567279
8.9685,4.4768781539984
8.969,4.47681362715084
8.9695,4.47763957079966
8.97,4.47814288021065
8.9705,4.47801382651553
8.971,4.4784913251875
8.9715,4.47895591848996
8.972,4.47894301312044
8.9725,4.47891720238142
8.973,4.47925274198875
8.9735,4.47939470105339
8.974,4.47939470105339
8.9745,4.48023355007172
8.975,4.48020773933269
8.9755,4.48027226618025
8.976,4.48063361652661
8.9765,4.48078848096076
8.977,4.48089172391687
8.9775,4.48176928904373
8.978,4.48191124810837
8.9785,4.4820403018035
8.979,4.48236293604132
8.9795,4.4827500971267
8.98,4.48277590786573
8.9805,4.48311144747306
8.981,4.48321469042916
8.9815,4.48324050116818
8.982,4.48365347299259
8.9825,4.48409225555602
8.983,4.48407935018651
8.9835,4.48454394348897
8.984,4.48447941664141
8.9845,4.48458265959751
8.985,4.48503434753045
8.9855,4.48573123748414
8.986,4.48586029117927
8.9865,4.48593772339635
8.987,4.48662170798052
8.9875,4.48664751871955
8.988,4.48677657241467
8.9885,4.48721535497811
8.989,4.48721535497811
8.9895,4.4875121784769
8.99,4.48792515030131
8.9905,4.48792515030131
8.991,4.48819616306108
8.9915,4.48851879729889
8.992,4.48846717582084
8.9925,4.48851879729889
8.993,4.48947379464284
8.9935,4.48988676646724
8.994,4.48979642888065
8.9945,4.48996419868432
8.995,4.49053203494288
8.9955,4.49054494031239
8.996,4.49098372287583
8.9965,4.49109987120144
8.997,4.4910611550929
8.9975,4.49164189672098
8.998,4.49254527258687
8.9985,4.49242912426125
8.999,4.49244202963077
8.9995,4.49306148736738
9,4.49312601421494
9.0005,4.49310020347592
9.001,4.4935906075174
9.0015,4.49362932362594
9.002,4.49361641825642
9.0025,4.4944036457967
9.003,4.49439074042719
9.0035,4.49446817264426
9.004,4.49497148205526
9.0045,4.49494567131624
9.005,4.49495857668575
9.0055,4.495719993487
9.006,4.49570708811749
9.0065,4.49568127737846
9.007,4.49621039752848
9.0075,4.4961200599419
9.008,4.49630073511507
9.0085,4.49707505728584
9.009,4.49744931300171
9.0095,4.49751383984927
9.01,4.49769451502245
9.0105,4.49828816202004
9.011,4.49831397275906
9.0115,4.49848174256273
9.012,4.49886890364811
9.0125,4.49888180901762
9.013,4.49950126675423
9.0135,4.50009491375182
9.014,4.50004329227377
9.0145,4.50015944059938
9.015,4.50005619764328
9.0155,4.50012072449084
9.016,4.50019815670792
9.0165,4.50099828961771
9.017,4.50143707218114
9.0175,4.50157903124578
9.018,4.50213396213483
9.0185,4.50217267824337
9.019,4.50214686750434
9.0195,4.50266308228485
9.02,4.50266308228485
9.0205,4.50297281115316
9.021,4.50345030982513
9.0215,4.50343740445562
9.022,4.50347612056416
9.0225,4.5041342944093
9.023,4.50404395682272
9.0235,4.50401814608369
9.024,4.50493442731909
9.0245,4.50541192599107
9.025,4.5053473991435
9.0255,4.50555388505571
9.026,4.50601847835816
9.0265,4.50601847835816
9.027,4.50618624816183
9.0275,4.50670246294234
9.028,4.50668955757283
9.0285,4.50684442200698
9.029,4.50736063678749
9.0295,4.50736063678749
9.03,4.50756712269969
9.0305,4.50857374152169
9.031,4.50861245763022
9.0315,4.5085866468912
9.032,4.50911576704122
9.0325,4.50924482073635
9.033,4.50924482073635
9.0335,4.50973522477783
9.034,4.50991589995101
9.0345,4.50989008921199
9.035,4.51034177714493
9.0355,4.51052245231811
9.036,4.5106127899047
9.0365,4.51110319394618
9.037,4.51123224764131
9.0375,4.51123224764131
9.038,4.51180008389987
9.0385,4.51195494833402
9.039,4.51190332685597
9.0395,4.51244535237551
9.04,4.51311643159017
9.0405,4.51311643159017
9.041,4.51349068730604
9.0415,4.51380041617434
9.042,4.51378751080483
9.0425,4.51408433430363
9.043,4.51458764371462
9.0435,4.51460054908413
9.044,4.51444568464998
9.0445,4.51507804775611
9.045,4.51509095312562
9.0455,4.51524581755977
9.046,4.51626534175128
9.0465,4.5163943954464
9.047,4.5163943954464
9.0475,4.5165879759891
9.048,4.51693642096594
9.0485,4.51711709613912
9.049,4.51763331091963
9.0495,4.51768493239768
9.05,4.51767202702817
9.0505,4.51834310624283
9.051,4.51822695791721
9.0515,4.51838182235137
9.052,4.51897546934895
9.0525,4.5189238478709
9.053,4.5189238478709
9.0535,4.51949168412946
9.054,4.51955621097703
9.0545,4.51954330560751
9.055,4.51998208817095
9.0555,4.52087255866732
9.056,4.52080803181976
9.0565,4.52088546403684
9.057,4.52153073251247
9.0575,4.52153073251247
9.058,4.52160816472955
9.0585,4.52212437951006
9.059,4.52203404192347
9.0595,4.52220181172714
9.06,4.52285998557229
9.0605,4.52280836409424
9.061,4.52304066074546
9.0615,4.52402146882843
9.062,4.52412471178453
9.0625,4.52409890104551
9.063,4.52415052252356
9.0635,4.52469254804309
9.064,4.52482160173822
9.0645,4.52496356080286
9.065,4.5254023433663
9.0655,4.52537653262727
9.066,4.5261121386895
9.0665,4.52669288031757
9.067,4.52669288031757
9.0675,4.52670578568708
9.068,4.52669288031757
9.0685,4.52670578568708
9.069,4.52708004140295
9.0695,4.52776402598713
9.07,4.52795760652982
9.0705,4.52798341726884
9.071,4.52842219983228
9.0715,4.52843510520179
9.072,4.52833186224569
9.0725,4.5291578058945
9.073,4.52923523811158
9.0735,4.52936429180671
9.074,4.52985469584819
9.0745,4.52962239919696
9.075,4.52969983141404
9.0755,4.53051286969334
9.076,4.53051286969334
9.0765,4.53046124821529
9.077,4.53131300260313
9.0775,4.53181631201413
9.078,4.53177759590559
9.0785,4.53182921738364
9.079,4.53207441940438
9.0795,4.53226799994707
9.08,4.5326035395544
9.0805,4.5331068489654
9.081,4.53313265970442
9.0815,4.5332100919215
9.082,4.53424252148252
9.0825,4.53441029128619
9.083,4.53443610202521
9.0835,4.53493941143621
9.084,4.53478454700205
9.0845,4.53482326311059
9.085,4.53526204567403
9.0855,4.53567501749843
9.086,4.53564920675941
9.0865,4.53601055710577
9.087,4.53599765173625
9.0875,4.53611380006187
9.088,4.53669454168994
9.0885,4.53696555444971
9.089,4.53703008129727
9.0895,4.53745595849119
9.09,4.53748176923022
9.0905,4.53744305312168
9.091,4.53821737529244
9.0915,4.53828190214001
9.092,4.53828190214001
9.0925,4.53901750820223
9.093,4.53958534446079
9.0935,4.53957243909128
9.094,4.53967568204738
9.0945,4.53998541091569
9.095,4.53993378943764
9.0955,4.54023061293643
9.096,4.5408113545645
9.0965,4.54085007067304
9.097,4.54109527269378
9.0975,4.5421277022548
9.098,4.54207608077675
9.0985,4.54210189151578
9.099,4.54235999890603
9.0995,4.54251486334018
9.1,4.54248905260116
9.1005,4.54281168683898
9.101,4.54343114457559
9.1015,4.54345695531461
9.102,4.54379249492195
9.1025,4.54388283250853
9.103,4.54379249492195
9.1035,4.54421837211587
9.104,4.54467006004881
9.1045,4.54467006004881
9.105,4.54491526206955
9.1055,4.54556053054519
9.106,4.54601221847814
9.1065,4.54606383995619
9.107,4.54643809567206
9.1075,4.54627032586839
9.108,4.54648971715011
9.1085,4.54726403932087
9.109,4.54730275542941
9.1095,4.54731566079892
9.11,4.5477028218843
9.1105,4.54776734873187
9.111,4.54808998296969
9.1115,4.54854167090263
9.112,4.54859329238068
9.1125,4.54863200848922
9.113,4.54957410046365
9.1135,4.54980639711488
9.114,4.54985801859293
9.1145,4.55007740987465
9.115,4.55029680115636
9.1155,4.55028389578685
9.116,4.55046457096003
9.1165,4.5511485555442
9.117,4.55107112332713
9.1175,4.55141956830397
9.118,4.55149700052105
9.1185,4.5515486219991
9.119,4.55229713343084
9.1195,4.55241328175645
9.12,4.5524649032345
9.1205,4.55294240190648
9.121,4.55292949653696
9.1215,4.55285206431989
9.122,4.55353604890406
9.1225,4.55372962944675
9.123,4.55374253481626
9.1235,4.55389739925042
9.124,4.55483949122485
9.1245,4.554994355659
9.125,4.55508469324559
9.1255,4.55549766507
9.126,4.55542023285292
9.1265,4.5553944221139
9.127,4.55623327113222
9.1275,4.55627198724076
9.128,4.55632360871881
9.1285,4.55668495906517
9.129,4.55672367517371
9.1295,4.55663333758712
9.13,4.55748509197496
9.1305,4.55785934769083
9.131,4.55785934769083
9.1315,4.55819488729816
9.132,4.55891758799087
9.1325,4.55886596651282
9.133,4.55891758799087
9.1335,4.55921441148967
9.134,4.55926603296772
9.1345,4.5597564370092
9.135,4.56053075917997
9.1355,4.56047913770191
9.136,4.56053075917997
9.1365,4.56136960819829
9.137,4.56140832430683
9.1375,4.56144704041537
9.138,4.56169224243611
9.1385,4.56182129613124
9.139,4.56182129613124
9.1395,4.56256980756298
9.14,4.56276338810567
9.1405,4.56264723978005
9.141,4.5629956847569
9.1415,4.563098927713
9.142,4.56311183308251
9.1425,4.5640152089484
9.143,4.5640152089484
9.1435,4.56411845190451
9.144,4.56446689688135
9.1445,4.56437655929476
9.145,4.56442818077281
9.1455,4.56529284053016
9.146,4.56570581235457
9.1465,4.56568000161555
9.147,4.56592520363629
9.1475,4.56655756674241
9.148,4.56660918822046
9.1485,4.56676405265462
9.149,4.56700925467536
9.1495,4.56699634930585
9.15,4.56766742852051
9.1505,4.56824817014858
9.151,4.56820945404004
9.1515,4.56842884532176
9.152,4.56913864064496
9.1525,4.56916445138399
9.153,4.56916445138399
9.1535,4.56962904468644
9.154,4.56979681449011
9.1545,4.56961613931693
9.155,4.57046789370477
9.1555,4.57045498833526
9.156,4.57054532592185
9.1565,4.5709066762682
9.157,4.57082924405113
9.1575,4.57095829774626
9.158,4.57184876824264
9.1585,4.57178424139507
9.159,4.57177133602556
9.1595,4.57217140248045
9.16,4.57218430784997
9.1605,4.57210687563289
9.161,4.57298444075976
9.1615,4.57341031795368
9.162,4.57350065554026
9.1625,4.57375876293052
9.163,4.57440403140616
9.1635,4.57433950455859
9.164,4.57455889584031
9.1645,4.574752476383
9.165,4.57467504416592
9.1655,4.57521706968546
9.166,4.57597848648671
9.1665,4.57603010796476
9.167,4.5760688240733
9.1675,4.57645598515868
9.168,4.57686895698309
9.1685,4.57692057846114
9.169,4.57711415900383
9.1695,4.57742388787214
9.17,4.57732064491604
9.1705,4.57784976506606
9.171,4.57824983152095
9.1715,4.57827564225998
9.172,4.57857246575877
9.1725,4.57868861408439
9.173,4.57863699260633
9.1735,4.57957908458076
9.174,4.57954036847223
9.1745,4.57957908458076
9.175,4.57999205640517
9.1755,4.57997915103566
9.176,4.57995334029663
9.1765,4.58088252690155
9.177,4.58124387724791
9.1775,4.58128259335645
9.178,4.58129549872596
9.1785,4.58213434774429
9.179,4.58213434774429
9.1795,4.58227630680893
9.18,4.58259894104674
9.1805,4.58256022493821
9.181,4.58283123769797
9.1815,4.58379914041143
9.182,4.58387657262851
9.1825,4.58388947799802
9.183,4.5843798820395
9.1835,4.58470251627732
9.184,4.58468961090781
9.1845,4.5848831914505
9.185,4.58523163642734
9.1855,4.58516710957978
9.186,4.58560589214321
9.1865,4.58600595859811
9.187,4.58598014785908
9.1875,4.58634149820544
9.188,4.58643183579203
9.1885,4.58652217337862
9.189,4.5871158203762
9.1895,4.58729649554938
9.19,4.58732230628841
9.1905,4.58756750830915
9.191,4.58779980496038
9.1915,4.5878256156994
9.192,4.58810953382868
9.1925,4.58906453117263
9.193,4.58915486875921
9.1935,4.58907743654214
9.194,4.58991628556047
9.1945,4.58991628556047
9.195,4.58994209629949
9.1955,4.59040668960195
9.196,4.59032925738487
9.1965,4.59053574329708
9.197,4.59154236211907
9.1975,4.59165851044469
9.198,4.59173594266176
9.1985,4.59216181985568
9.199,4.59245864335448
9.1995,4.59249735946301
9.2,4.59265222389717
9.2005,4.59305229035206
9.201,4.59300066887401
9.2015,4.59349107291549
9.202,4.59373627493624
9.2025,4.59378789641429
9.203,4.59396857158747
9.2035,4.59434282730334
9.204,4.59442025952041
9.2045,4.59472998838872
9.205,4.59554302666802
9.2055,4.59556883740705
9.206,4.59556883740705
9.2065,4.59621410588268
9.207,4.59636897031683
9.2075,4.59639478105586
9.208,4.59697552268393
9.2085,4.59680775288027
9.209,4.59696261731442
9.2095,4.59765950726811
9.21,4.59760788579006
9.2105,4.59763369652908
9.211,4.59804666835349
9.2115,4.59804666835349
9.212,4.59816281667911
9.2125,4.59910490865354
9.213,4.59946625899989
9.2135,4.59944044826087
9.214,4.59972436639015
9.2145,4.60021477043163
9.215,4.60024058117066
9.2155,4.60029220264871
9.216,4.60080841742922
9.2165,4.60076970132068
9.217,4.60086003890727
9.2175,4.60153111812193
9.218,4.60147949664388
9.2185,4.60176341477316
9.219,4.60279584433418
9.2195,4.60277003359515
9.22,4.60279584433418
9.2205,4.60307976246346
9.221,4.60326043763664
9.2215,4.60333786985371
9.222,4.6038282738952
9.2225,4.60411219202448
9.223,4.60409928665496
9.2235,4.60456387995742
9.224,4.60456387995742
9.2245,4.60460259606596
9.225,4.60532529675867
9.2255,4.60533820212819
9.226,4.60540272897575
9.2265,4.60598347060382
9.227,4.60593184912577
9.2275,4.60588022764772
9.228,4.60668036055751
9.2285,4.60732562903315
9.229,4.607170764599
9.2295,4.60739015588071
9.23,4.60795799213927
9.2305,4.60799670824781
9.231,4.6080870458344
9.2315,4.60855163913686
9.232,4.60856454450637
9.2325,4.60882265189663
9.233,4.60926143446006
9.2335,4.60922271835152
9.234,4.60942920426372
9.2345,4.61037129623815
9.235,4.61062940362841
9.2355,4.61059068751987
9.236,4.61083588954061
9.2365,4.61114561840892
9.237,4.61117142914794
9.2375,4.61155859023333
9.238,4.61185541373212
9.2385,4.61188122447114
9.239,4.61235872314312
9.2395,4.61235872314312
9.24,4.61248777683824
9.2405,4.6130556130968
9.241,4.61317176142242
9.2415,4.61315885605291
9.242,4.61371378694195
9.2425,4.61388155674562
9.243,4.61380412452854
9.2435,4.61421709635295
9.244,4.61444939300418
9.2445,4.61450101448223
9.245,4.61499141852371
9.2455,4.61572702458594
9.246,4.61572702458594
9.2465,4.61584317291155
9.247,4.61637229306158
9.2475,4.61637229306158
9.248,4.61624323936645
9.2485,4.61666911656037
9.249,4.61703046690673
9.2495,4.61709499375429
9.25,4.61806289646775
9.2505,4.61830809848849
9.251,4.61830809848849
9.2515,4.61868235420436
9.252,4.61894046159461
9.2525,4.61891465085559
9.253,4.61914694750682
9.2535,4.61962444617879
9.254,4.61959863543976
9.2545,4.61990836430807
9.255,4.62020518780686
9.2555,4.62028262002394
9.256,4.62081174017396
9.2565,4.62146991401911
9.257,4.62152153549716
9.2575,4.62159896771424
9.258,4.62217970934231
9.2585,4.62221842545085
9.259,4.62220552008133
9.2595,4.62286369392648
9.26,4.62282497781795
9.2605,4.62299274762161
9.261,4.62347024629358
9.2615,4.62349605703261
9.262,4.62363801609725
9.2625,4.62415423087776
9.263,4.62403808255214
9.2635,4.62432200068142
9.264,4.62469625639729
9.2645,4.62476078324486
9.265,4.6250059852656
9.2655,4.625922266501
9.266,4.62607713093515
9.2665,4.62603841482662
9.267,4.62651591349859
9.2675,4.62650300812907
9.268,4.62660625108518
9.2685,4.62691597995348
9.269,4.62731604640838
9.2695,4.6273418571474
9.27,4.62762577527668
9.2705,4.62790969340596
9.271,4.6278451665584
9.2715,4.6283484759694
9.272,4.62903246055357
9.2725,4.62909698740114
9.273,4.62891631222796
9.2735,4.62993583641946
9.274,4.62984549883287
9.2745,4.6298713095719
9.275,4.63016813307069
9.2755,4.63036171361338
9.276,4.630477861939
9.2765,4.63109731967561
9.277,4.63122637337074
9.2775,4.63122637337074
9.278,4.63175549352076
9.2785,4.6316909666732
9.279,4.63165225056466
9.2795,4.63241366736591
9.28,4.63247819421347
9.2805,4.63247819421347
9.281,4.63292988214642
9.2815,4.63373001505621
9.282,4.63380744727328
9.2825,4.63374292042572
9.283,4.63380744727328
9.2835,4.63401393318549
9.284,4.63425913520623
9.2845,4.6352399432892
9.285,4.63548514530994
9.2855,4.63552386141848
9.286,4.63561419900507
9.2865,4.63565291511361
9.287,4.63553676678799
9.2875,4.63564000974409
9.288,4.63632399432827
9.2885,4.63678858763073
9.289,4.63714993797708
9.2895,4.63758872054052
9.29,4.63760162591003
9.2905,4.63804040847346
9.291,4.63801459773444
9.2915,4.63811784069054
9.292,4.63876310916617
9.2925,4.6388921628613
9.293,4.63890506823082
9.2935,4.63912445951253
9.294,4.63930513468571
9.2945,4.63944709375035
9.295,4.63998911926989
9.2955,4.64023432129063
9.296,4.64023432129063
9.2965,4.64038918572478
9.297,4.64130546696018
9.2975,4.64151195287239
9.298,4.64153776361141
9.2985,4.64197654617485
9.299,4.64193783006631
9.2995,4.64204107302241
9.3,4.6427379629761
9.3005,4.64280248982366
9.301,4.6428412059322
9.3015,4.64316384017002
9.302,4.64326708312612
9.3025,4.64322836701758
9.303,4.64414464825299
9.3035,4.64451890396886
9.304,4.6444672824908
9.3045,4.6447641059896
9.305,4.6453706583567
9.3055,4.64531903687865
9.306,4.64546099594329
9.3065,4.6457836301811
9.307,4.64588687313721
9.3075,4.64611916978844
9.308,4.64663538456894
9.3085,4.64666119530797
9.309,4.646687006047
9.3095,4.64774524634704
9.31,4.64793882688973
9.3105,4.64792592152022
9.311,4.6483130826056
9.3115,4.64827436649706
9.312,4.64853247388732
9.3125,4.64917774236295
9.313,4.649229363841
9.3135,4.64916483699344
9.314,4.64964233566541
9.3145,4.64966814640444
9.315,4.64964233566541
9.3155,4.65046827931423
9.316,4.65046827931423
9.3165,4.6505457115313
9.317,4.65089415650815
9.3175,4.65089415650815
9.318,4.65111354778986
9.3185,4.65222340956796
9.319,4.65218469345942
9.3195,4.65224922030699
9.32,4.65228793641552
9.3205,4.6522621256765
9.321,4.65227503104601
9.3215,4.6522621256765
9.322,4.65219759882893
9.3225,4.65227503104601
9.323,4.65302354247775
9.3235,4.65311388006434
9.324,4.65313969080336
9.3245,4.65308806932531
9.325,4.65365590558387
9.3255,4.65455928144976
9.326,4.65483029420953
9.3265,4.65484319957905
9.327,4.65492063179612
9.3275,4.6553077928815
9.328,4.65586272377055
9.3285,4.6569209640706
9.329,4.65695968017913
9.3295,4.65732103052549
9.33,4.65745008422062
9.3305,4.65777271845844
9.331,4.65828893323895
9.3315,4.65827602786943
9.332,4.65831474397797
9.3325,4.6587535265414
9.333,4.65866318895482
9.3335,4.65867609432433
9.334,4.65964399703778
9.3345,4.65997953664511
9.335,4.65995372590609
9.3355,4.66035379236098
9.336,4.66083129103296
9.3365,4.66083129103296
9.337,4.66085710177198
9.3375,4.66129588433541
9.338,4.66139912729152
9.3385,4.66161851857323
9.339,4.66213473335374
9.3395,4.66214763872325
9.34,4.66226378704887
9.3405,4.6631026360672
9.341,4.66338655419648
9.3415,4.66343817567453
9.342,4.66359304010868
9.3425,4.6639156743465
9.343,4.66382533675991
9.3435,4.6646254696697
9.344,4.66470290188678
9.3445,4.66474161799531
9.345,4.66492229316849
9.3455,4.66507715760265
9.346,4.6651287790807
9.3465,4.66506425223313
9.347,4.66592891199049
9.3475,4.66600634420756
9.348,4.66640641066246
9.3485,4.66703877376858
9.349,4.66732269189786
9.3495,4.66737431337591
9.35,4.66770985298324
9.3505,4.66787762278691
9.351,4.6678647174174
9.3515,4.66862613421865
9.352,4.66862613421865
9.3525,4.66858741811011
9.353,4.66910363289062
9.3535,4.66894876845647
9.354,4.6692843080638
9.3545,4.66985214432236
9.355,4.66986504969187
9.3555,4.66990376580041
9.356,4.67083295240533
9.3565,4.67119430275168
9.357,4.67122011349071
9.3575,4.67124592422973
9.358,4.67163308531512
9.3585,4.67168470679317
