8.99,8.98276210863143
8.991,8.98451723888516
8.992,8.985368993273
8.993,8.98540770938154
8.994,8.98726608259138
8.995,8.98796297254506
8.996,8.98776939200237
8.997,8.99013107462321
8.998,8.99186039413791
8.999,8.99173134044278
9,8.99171843507327
9.001,8.99324126867577
9.002,8.99560295129661
9.003,8.99602882849053
9.004,8.99910030643456
9.005,8.99956489973702
9.006,9.00024888432119
9.007,9.00082962594926
9.008,9.00075219373219
9.009,9.00181043403223
9.01,9.00470123680308
9.011,9.00470123680308
9.012,9.00467542606406
9.013,9.00706291942392
9.014,9.00739845903125
9.015,9.00746298587881
9.016,9.00983757386915
9.017,9.00990210071672
9.018,9.00996662756428
9.019,9.01290905181319
9.02,9.01379952230956
9.021,9.01376080620103
9.022,9.01499972167425
9.023,9.01640640695114
9.024,9.01635478547309
9.025,9.01738721503411
9.026,9.01896167011466
9.027,9.01885842715856
9.028,9.02017477484886
9.029,9.02283328096848
9.03,9.02283328096848
9.031,9.02320753668435
9.032,9.02652421664912
9.033,9.02671779719181
9.034,9.02689847236499
9.035,9.02918272276875
9.036,9.02928596572485
9.037,9.03002157178707
9.038,9.03191866110545
9.039,9.03204771480057
9.04,9.03230582219083
9.041,9.03532567865681
9.042,9.03588060954586
9.043,9.03581608269829
9.044,9.03728729482275
9.045,9.03848749418743
9.046,9.03843587270938
9.047,9.03976512576919
9.048,9.04112018956803
9.049,9.04105566272046
9.05,9.04278498223517
9.051,9.04488855746575
9.052,9.04487565209623
9.053,9.04719861860853
9.054,9.04876016831957
9.055,9.04874726295006
9.056,9.04936672068667
9.057,9.05012813748792
9.058,9.05011523211841
9.059,9.05117347241845
9.06,9.05388360001612
9.061,9.05407718055882
9.062,9.0543610986881
9.063,9.05767777865287
9.064,9.05789716993459
9.065,9.05793588604312
9.066,9.06027175792493
9.067,9.06049114920665
9.068,9.06094283713959
9.069,9.06307222310919
9.07,9.06305931773968
9.071,9.06370458621532
9.072,9.0668276856374
9.073,9.06684059100691
9.074,9.0668276856374
9.075,9.0690603145631
9.076,9.06947328638751
9.077,9.06967977229971
9.078,9.07178334753029
9.079,9.07211888713762
9.08,9.07218341398518
9.081,9.07497097379994
9.082,9.07592597114388
9.083,9.07595178188291
9.084,9.07715198124759
9.085,9.07849413967691
9.086,9.07859738263302
9.087,9.08008150012698
9.088,9.08107521357946
9.089,9.08117845653556
9.09,9.08338527472224
9.091,9.08498554054182
9.092,9.08501135128085
9.093,9.0879021540517
9.094,9.08887005676515
9.095,9.08885715139564
9.096,9.08943789302371
9.097,9.09018640445545
9.098,9.09017349908594
9.099,9.0918511971226
9.1,9.09399348846171
9.101,9.09401929920074
9.102,9.09400639383122
9.103,9.09609706369229
9.104,9.09666489995085
9.105,9.09716820936184
9.106,9.09915563626681
9.107,9.100368741001
9.108,9.10052360543516
9.109,9.10234326253645
9.11,9.10305305785965
9.111,9.10302724712063
9.112,9.10525987604633
9.113,9.10678270964883
9.114,9.10689885797445
9.115,9.10777642310131
9.116,9.11061560439412
9.117,9.11077046882827
9.118,9.11154479099903
9.119,9.11331282662228
9.12,9.11340316420887
9.121,9.11425491859671
9.122,9.11603585958946
9.123,9.11603585958946
9.124,9.11639720993582
9.125,9.11935253955424
9.126,9.11979132211767
9.127,9.1198171328567
9.128,9.12104314296041
9.129,9.12235949065071
9.13,9.12238530138973
9.131,9.12419205312152
9.132,9.12621819613501
9.133,9.12615366928745
9.134,9.12757325993385
9.135,9.12873474319
9.136,9.12877345929854
9.137,9.12962521368638
9.138,9.13261925941333
9.139,9.13261925941333
9.14,9.13341939232312
9.141,9.13523904942442
9.142,9.1352261440549
9.143,9.13594884474762
9.144,9.13793627165258
9.145,9.1378588394355
9.146,9.13828471662942
9.147,9.14131747846492
9.148,9.14166592344176
9.149,9.14175626102835
9.15,9.14338233758695
9.151,9.1443373349309
9.152,9.14440186177846
9.153,9.14672482829075
9.154,9.14682807124685
9.155,9.14693131420296
9.156,9.14929299682379
9.157,9.15076420894824
9.158,9.1507254928397
9.159,9.15195150294341
9.16,9.15324203989469
9.161,9.15324203989469
9.162,9.15502298088744
9.163,9.15710074537899
9.164,9.15710074537899
9.165,9.1588300648937
9.166,9.15972053539008
9.167,9.1597463461291
9.168,9.16114012603648
9.169,9.16223708244506
9.17,9.1622757985536
9.171,9.1629855938768
9.172,9.16474072413053
9.173,9.16485687245615
9.174,9.16508916910738
9.175,9.16812193094287
9.176,9.16872848330997
9.177,9.16868976720143
9.178,9.17154185386375
9.179,9.17263881027233
9.18,9.17263881027233
9.181,9.17466495328583
9.182,9.17527150565293
9.183,9.17519407343585
9.184,9.17652332649566
9.185,9.17780095807742
9.186,9.17781386344694
9.187,9.17981419572141
9.188,9.18167256893124
9.189,9.18173709577881
9.19,9.18306634883862
9.191,9.18562161200214
9.192,9.18554417978507
9.193,9.18572485495824
9.194,9.1881123483181
9.195,9.18812525368761
9.196,9.1883188342303
9.197,9.19059017926454
9.198,9.1907450436987
9.199,9.19070632759016
9.2,9.19339064444881
9.201,9.19466827603057
9.202,9.19462955992203
9.203,9.19637178480625
9.204,9.19723644456361
9.205,9.19733968751971
9.206,9.19906900703441
9.207,9.19992076142225
9.208,9.19990785605274
9.209,9.20194690443575
9.21,9.20376656153705
9.211,9.20383108838461
9.212,9.20465703203343
9.213,9.20759945628233
9.214,9.20762526702136
9.215,9.20789627978113
9.216,9.20962559929583
9.217,9.21020634092391
9.218,9.2110064738337
9.219,9.21294227926061
9.22,9.21286484704353
9.221,9.21322619738989
9.222,9.21619443237782
9.223,9.21669774178881
9.224,9.21682679548394
9.225,9.2187109794328
9.226,9.21945949086454
9.227,9.21948530160356
9.228,9.22184698422439
9.229,9.22196313255001
9.23,9.22197603791952
9.231,9.2248926514294
9.232,9.22578312192578
9.233,9.22582183803432
9.234,9.22725433405023
9.235,9.2283383850893
9.236,9.22832547971979
9.237,9.23042905495036
9.238,9.23094526973087
9.239,9.23090655362233
9.24,9.23244229259435
9.241,9.23482978595421
9.242,9.23489431280177
9.243,9.23597836384084
9.244,9.23879173439462
9.245,9.23875301828608
9.246,9.2393853813922
9.247,9.2413082814496
9.248,9.24138571366668
9.249,9.24232780564111
9.25,9.24400550367776
9.251,9.24391516609117
9.252,9.24468948826194
9.253,9.24761900714133
9.254,9.24787711453158
9.255,9.24785130379256
9.256,9.25004521660972
9.257,9.25034204010852
9.258,9.2505227152817
9.259,9.2526521012513
9.26,9.25289730327204
9.261,9.25323284287937
9.262,9.25633013156243
9.263,9.25689796782099
9.264,9.25685925171245
9.265,9.25875634103082
9.266,9.25941451487597
9.267,9.25953066320159
9.268,9.26135032030288
9.269,9.26203430488706
9.27,9.26191815656144
9.271,9.26386686735787
9.272,9.26588010500185
9.273,9.26591882111039
9.274,9.26695125067141
9.275,9.26975171585567
9.276,9.26964847289957
9.277,9.26981624270324
9.278,9.2721133984765
9.279,9.27216501995455
9.28,9.2733265032107
9.281,9.27483643144369
9.282,9.27481062070467
9.283,9.27523649789859
9.284,9.27850155638531
9.285,9.27882419062313
9.286,9.27881128525361
9.287,9.2810310088098
9.288,9.28136654841714
9.289,9.28141816989519
9.29,9.28372823103797
9.291,9.28384437936358
9.292,9.28401214916725
9.293,9.286799708982
9.294,9.28774180095643
9.295,9.28772889558692
9.296,9.28858064997476
9.297,9.29021963190287
9.298,9.29032287485898
9.299,9.29161341181025
9.3,9.29384604073595
9.301,9.2940009051701
9.302,9.29472360586282
9.303,9.29664650592022
9.304,9.29676265424583
9.305,9.29751116567757
9.306,9.30042777918745
9.307,9.30051811677404
9.308,9.30054392751306
9.309,9.30264750274364
9.31,9.30313790678512
9.311,9.30361540545709
9.312,9.30573188605718
9.313,9.30569316994865
9.314,9.30610614177305
9.315,9.30924214656465
9.316,9.30952606469393
9.317,9.30959059154149
9.318,9.31119085736107
9.319,9.31206842248794
9.32,9.31204261174891
9.321,9.31404294402339
9.322,9.31473983397707
9.323,9.31470111786854
9.324,9.31582388501614
9.325,9.31857272872236
9.326,9.31849529650528
9.327,9.31861144483089
9.328,9.32150224760175
9.329,9.3223669073591
9.33,9.32299927046522
9.331,9.32474149534944
9.332,9.32497379200067
9.333,9.32518027791288
9.334,9.32736128536053
9.335,9.32755486590322
9.336,9.32759358201176
9.337,9.32992945389356
9.338,9.33143938212655
9.339,9.33145228749607
9.34,9.33209755597171
9.341,9.33409788824618
9.342,9.33404626676813
9.343,9.33531099298038
9.344,9.33763395949267
9.345,9.33790497225244
9.346,9.33885996959638
9.347,9.34058928911108
9.348,9.34048604615498
9.349,9.34153138108552
9.35,9.34437056237832
9.351,9.34446089996491
9.352,9.34487387178931
9.353,9.34677096110769
9.354,9.34695163628087
9.355,9.34763562086504
9.356,9.34962304777
9.357,9.34961014240049
9.358,9.34989406052977
9.359,9.35288810625672
9.36,9.35345594251528
9.361,9.35344303714577
9.362,9.3551981673995
9.363,9.35599830030929
9.364,9.35606282715686
9.365,9.35820511849597
9.366,9.35866971179843
9.367,9.35859227958135
9.368,9.36083781387657
9.369,9.36251551191322
9.37,9.3625929441303
9.371,9.36425773679744
9.372,9.36652908183169
9.373,9.3664387442451
9.374,9.36788414563052
9.375,9.36896819666959
9.376,9.36903272351716
9.377,9.37018130140379
9.378,9.37176866185386
9.379,9.37160089205019
9.38,9.37298176658805
9.381,9.37548540827353
9.382,9.37551121901255
9.383,9.37602743379306
9.384,9.37776965867728
9.385,9.37811810365412
9.386,9.37827296808828
9.387,9.38051850238349
9.388,9.38073789366521
9.389,9.38075079903472
9.39,9.38248011854943
9.391,9.38455788304098
9.392,9.38462240988854
9.393,9.38614524349105
9.394,9.3885327368509
9.395,9.38841658852529
9.396,9.38897151941434
9.397,9.38978455769364
9.398,9.38986198991072
9.399,9.39139772888273
9.4,9.39364326317795
9.401,9.39363035780843
9.402,9.39455954441335
9.403,9.39752777940128
9.404,9.39756649550982
9.405,9.3979536565952
9.406,9.39986365128309
9.407,9.40007013719529
9.408,9.40032824458554
9.409,9.4026124949893
9.41,9.40266411646735
9.411,9.40280607553199
9.412,9.40546458165161
9.413,9.40667768638581
9.414,9.4065615380602
9.415,9.40771011594683
9.416,9.40909099048469
9.417,9.40918132807128
9.418,9.41065254019573
9.419,9.41267868320923
9.42,9.41300131744705
9.421,9.41396922016051
9.422,9.41559529671911
9.423,9.4155823913496
9.424,9.41596955243498
9.425,9.41911846259609
9.426,9.41951852905098
9.427,9.41938947535586
9.428,9.42135109152179
9.429,9.42212541369256
9.43,9.42221575127915
9.431,9.42363534192555
9.432,9.424603244639
9.433,9.42465486611705
9.434,9.42646161784884
9.435,9.42950728505384
9.436,9.42972667633556
9.437,9.43013964815997
9.438,9.43239808782469
9.439,9.43234646634664
9.44,9.43282396501862
9.441,9.43475977044553
9.442,9.43491463487968
9.443,9.43571476778947
9.444,9.43864428666886
9.445,9.43885077258106
9.446,9.43877334036399
9.447,9.44087691559456
9.448,9.44123826594092
9.449,9.44145765722264
9.45,9.44338055728003
9.451,9.44389677206054
9.452,9.44398710964713
9.453,9.44611649561673
9.454,9.44650365670212
9.455,9.4465939942887
9.456,9.44935574336443
9.457,9.45034945681691
9.458,9.45036236218643
9.459,9.45169161524624
9.46,9.45295634145849
9.461,9.45305958441459
9.462,9.45416944619268
9.463,9.45548579388298
9.464,9.45553741536103
9.465,9.45637626437936
9.466,9.46022206449416
9.467,9.46063503631856
9.468,9.4607769953832
9.469,9.46288057061378
9.47,9.46315158337355
9.471,9.46360327130649
9.472,9.46544873914681
9.473,9.46573265727609
9.474,9.46574556264561
9.475,9.46782332713716
9.476,9.46849440635182
9.477,9.4683782580262
9.478,9.4708044674946
9.479,9.47237892257515
9.48,9.472224058141
9.481,9.47361783804838
9.482,9.47490837499965
9.483,9.47484384815209
9.484,9.47604404751677
9.485,9.47743782742415
9.486,9.47746363816317
9.487,9.47839282476809
9.488,9.48205794970971
9.489,9.48258706985973
9.49,9.48288389335852
9.491,9.48494875248056
9.492,9.48516814376227
9.493,9.48576179075986
9.494,9.48769759618677
9.495,9.48773631229531
9.496,9.48834286466241
9.497,9.49146596408449
9.498,9.49155630167108
9.499,9.49158211241011
9.5,9.49395670040045
9.501,9.49420190242119
9.502,9.49444710444193
9.503,9.49639581523836
9.504,9.49670554410666
9.505,9.49702817834448
9.506,9.49914465894457
9.507,9.4993769555958
9.508,9.49964796835557
9.509,9.5026162033435
9.51,9.50317113423254
9.511,9.50328728255816
9.512,9.5049520752253
9.513,9.50586835646071
9.514,9.50598450478632
9.515,9.50842361962423
9.516,9.50975287268404
9.517,9.50967544046696
9.518,9.51130151702557
9.519,9.51220489289146
9.52,9.51235975732561
9.521,9.51381806408055
9.522,9.51490211511962
9.523,9.51492792585865
9.524,9.51522474935744
9.525,9.51730251384899
9.526,9.51750899976119
9.527,9.51861886153929
9.528,9.52229689185042
9.529,9.52256790461019
9.53,9.52270986367483
9.531,9.52473600668833
9.532,9.52540708590299
9.533,9.52580715235788
9.534,9.52765262019821
9.535,9.52788491684943
9.536,9.52797525443602
9.537,9.53025950483978
9.538,9.53040146390442
9.539,9.53077571962029
9.54,9.53365361702163
9.541,9.5342343586497
9.542,9.53436341234483
9.543,9.53586043520831
9.544,9.53694448624737
9.545,9.53702191846445
9.546,9.53903515610844
9.547,9.54085481320974
9.548,9.54079028636217
9.549,9.54299710454885
9.55,9.54470061332453
9.551,9.5446748025855
9.552,9.54569432677701
9.553,9.54733330870513
9.554,9.54734621407464
9.555,9.54822377920151
9.556,9.54997890945524
9.557,9.54995309871621
9.558,9.55159208064433
9.559,9.55390214178711
9.56,9.55390214178711
9.561,9.5540957223298
9.562,9.55631544588599
9.563,9.55648321568966
9.564,9.5571284841653
9.565,9.55901266811416
9.566,9.55903847885318
9.567,9.55916753254831
9.568,9.56146468832157
9.569,9.56173570108134
9.57,9.56168407960329
9.571,9.56288427896798
9.572,9.56552987971809
9.573,9.56549116360955
9.574,9.56713014553767
9.575,9.56942730131093
9.576,9.56933696372434
9.577,9.57110499934759
9.578,9.57199546984397
9.579,9.57204709132202
9.58,9.57311823699158
9.581,9.57458944911603
9.582,9.57458944911603
9.583,9.5751701907441
9.584,9.57704146932345
9.585,9.57723504986614
9.586,9.57746734651737
9.587,9.58028071707115
9.588,9.5810421338724
9.589,9.58101632313337
9.59,9.58332638427615
9.591,9.5834812487103
9.592,9.5837780722091
9.593,9.5869269823702
9.594,9.58739157567266
9.595,9.58761096695438
9.596,9.58944352942519
9.597,9.5899597442057
9.598,9.59014041937888
9.599,9.59217946776189
9.6,9.59260534495581
9.601,9.59261825032532
9.602,9.59499283831567
9.603,9.5964511450706
9.604,9.59651567191817
9.605,9.5973545209365
9.606,9.59910965119023
9.607,9.59905802971218
9.608,9.60047762035858
9.609,9.60269734391477
9.61,9.60287801908795
9.611,9.60405240771361
9.612,9.60667219772469
9.613,9.60678834605031
9.614,9.60664638698567
9.615,9.60864671926014
9.616,9.60924036625773
9.617,9.60970495956018
9.618,9.61189887237735
9.619,9.6119504938554
9.62,9.61209245292004
9.621,9.61420893352013
9.622,9.61462190534454
9.623,9.61440251406282
9.624,9.61669966983609
9.625,9.61836446250323
9.626,9.61835155713372
9.627,9.6195517564984
9.628,9.62213283040095
9.629,9.62223607335705
9.63,9.62298458478879
9.631,9.62467518819496
9.632,9.62480424189009
9.633,9.62557856406085
9.634,9.62863713663537
9.635,9.62857260978781
9.636,9.62892105476465
9.637,9.63103753536474
9.638,9.6311020622123
9.639,9.63157956088427
9.64,9.63333469113801
9.641,9.63368313611485
9.642,9.633838000549
9.643,9.63648360129911
9.644,9.6375805577077
9.645,9.6375805577077
9.646,9.63814839396626
9.647,9.64018744234927
9.648,9.64027777993586
9.649,9.64110372358467
9.65,9.64367189211771
9.651,9.64409776931163
9.652,9.64395581024699
9.653,9.64480756463483
9.654,9.64652397878002
9.655,9.64725958484225
9.656,9.65017619835213
9.657,9.65042140037287
9.658,9.65095052052289
9.659,9.65302828501444
9.66,9.65307990649249
9.661,9.65344125683885
9.662,9.65546739985235
9.663,9.65553192669991
9.664,9.65569969650358
9.665,9.65859049927443
9.666,9.65949387514032
9.667,9.65940353755374
9.668,9.66070697987452
9.669,9.6619975168258
9.67,9.66190717923921
9.671,9.6631202839734
9.672,9.66469473905396
9.673,9.66465602294542
9.674,9.66561102028936
9.675,9.66847601232119
9.676,9.66856634990778
9.677,9.66879864655901
9.678,9.67176688154694
9.679,9.67255410908721
9.68,9.67259282519575
9.681,9.67478673801292
9.682,9.67499322392512
9.683,9.6750706561422
9.684,9.67689031324349
9.685,9.67752267634962
9.686,9.67760010856669
9.687,9.67938104955945
9.688,9.68151043552905
9.689,9.68151043552905
9.69,9.68194921809249
9.691,9.68508522288408
9.692,9.68549819470849
9.693,9.68576920746826
9.694,9.68792440417688
9.695,9.68802764713299
9.696,9.68847933506593
9.697,9.69076358546969
9.698,9.69057000492699
9.699,9.69103459822945
9.7,9.69408026543446
9.701,9.69451904799789
9.702,9.69472553391009
9.703,9.69698397357482
9.704,9.69729370244313
9.705,9.69751309372485
9.706,9.69934565619566
9.707,9.69984896560665
9.708,9.69995220856275
9.709,9.70259780931286
9.71,9.70369476572145
9.711,9.70375929256901
9.712,9.70498530267272
9.713,9.706275839624
9.714,9.70622421814594
9.715,9.70757928194478
9.716,9.7099280591961
9.717,9.71004420752171
9.718,9.71192839147057
9.719,9.71268980827183
9.72,9.71261237605475
9.721,9.71382548078895
9.722,9.71537412513047
9.723,9.71538703049999
9.724,9.71587743454147
9.725,9.71786486144643
9.726,9.71798100977205
9.727,9.7181358742062
9.728,9.7212718789978
9.729,9.7217880937783
9.73,9.72209782264661
9.731,9.72515639522113
9.732,9.72571132611018
9.733,9.72576294758823
9.734,9.72780199597124
9.735,9.72829240001272
9.736,9.72829240001272
9.737,9.72975070676766
9.738,9.7308992846543
9.739,9.73105414908845
9.74,9.73345454781782
9.741,9.73477089550812
9.742,9.73474508476909
9.743,9.73535163713619
9.744,9.7372874425631
9.745,9.73733906404115
9.746,9.73888770838268
9.747,9.7413397285901
9.748,9.74119776952546
9.749,9.74263026554137
9.75,9.74376593805849
9.751,9.74381755953655
9.752,9.74531458240002
9.753,9.74757302206475
9.754,9.74765045428183
9.755,9.74834734423552
9.756,9.75010247448925
9.757,9.75019281207584
9.758,9.75117362015881
9.759,9.75294165578205
9.76,9.75277388597839
9.761,9.7530965202162
9.762,9.7563357679639
9.763,9.75676164515782
9.764,9.75678745589685
9.765,9.75864582910668
9.766,9.75926528684329
9.767,9.75934271906037
9.768,9.7613043352263
9.769,9.76184636074584
9.77,9.76187217148487
9.771,9.7642338541057
9.772,9.76583411992527
9.773,9.76579540381674
9.774,9.7671762783546
9.775,9.76832485624123
9.776,9.76828614013269
9.777,9.76948633949738
9.778,9.77089302477427
9.779,9.77088011940476
9.78,9.77330632887315
9.781,9.77482916247565
9.782,9.77481625710614
9.783,9.77508726986591
9.784,9.77734570953064
9.785,9.7774102363782
9.786,9.77808131559286
9.787,9.78077853782102
9.788,9.78132056334056
9.789,9.7816690083174
9.79,9.78374677280895
9.791,9.78375967817847
9.792,9.78394035335165
9.793,9.78699892592616
9.794,9.78769581587985
9.795,9.78768291051034
9.796,9.78911540652625
9.797,9.79021236293483
9.798,9.7902768897824
