8.575,6.93193112325389
8.576,6.93276997227222
8.577,6.93406050922349
8.578,6.93522199247964
8.579,6.93554462671746
8.58,6.93651252943091
8.581,6.93819022746757
8.582,6.93909360333346
8.583,6.9402550865896
8.584,6.9404486671323
8.585,6.9418682577787
8.586,6.94277163364459
8.587,6.94412669744343
8.588,6.94438480483368
8.589,6.94567534178495
8.59,6.94703040558379
8.591,6.94806283514481
8.592,6.94806283514481
8.593,6.9489662110107
8.594,6.94974053318147
8.595,6.95032127480954
8.597,6.95167633860838
8.596,6.95186991915107
8.599,6.95316045610234
8.598,6.95322498294991
8.6,6.95374119773041
8.601,6.95496720783412
8.602,6.95632227163296
8.603,6.9569675401086
8.604,6.95774186227936
8.605,6.95890334553551
8.606,6.95987124824896
8.607,6.96103273150511
8.608,6.96200063421857
8.609,6.96219421476126
8.61,6.96303306377959
8.611,6.96413002018817
8.612,6.96542055713944
8.613,6.96587224507239
8.614,6.96651751354802
8.615,6.96767899680417
8.616,6.96884048006032
8.617,6.9699374364689
8.618,6.97019554385915
8.619,6.97109891972505
8.62,6.97238945667632
8.621,6.97335735938977
8.622,6.97458336949348
8.624,6.97509958427399
8.623,6.97522863796912
8.625,6.97613201383501
8.626,6.97697086285334
8.627,6.97774518502411
8.629,6.97871308773756
8.628,6.97884214143269
8.63,6.97929382936563
8.631,6.98000362468883
8.632,6.98084247370716
8.633,6.98187490326818
8.634,6.9829073328292
8.636,6.98406881608535
8.635,6.98419786978047
8.637,6.98445597717073
8.638,6.98555293357931
8.639,6.98652083629277
8.64,6.98677894368302
8.641,6.98748873900622
8.643,6.9878759000916
8.642,6.98813400748186
8.644,6.98910191019531
8.645,6.98981170551851
8.646,6.99071508138441
8.647,6.99181203779299
8.648,6.99271541365888
8.649,6.9930380478967
8.65,6.9937478432199
8.651,6.99484479962848
8.652,6.99600628288463
8.653,6.99684513190296
8.654,6.99684513190296
8.655,6.9972968198359
8.656,6.99807114200667
8.657,6.99916809841525
8.658,6.99994242058601
8.659,7.00078126960434
8.66,7.00078126960434
8.661,7.00194275286049
8.662,7.00310423611663
8.663,7.00445929991547
8.664,7.00574983686674
8.665,7.00594341740944
8.666,7.00691132012289
8.667,7.0081373302266
8.668,7.00929881348275
8.669,7.00975050141569
8.67,7.01000860880595
8.671,7.0109765115194
8.672,7.01213799477555
8.673,7.0132994780317
8.674,7.01446096128784
8.675,7.01504170291591
8.676,7.01607413247693
8.677,7.01704203519039
8.678,7.01846162583679
8.679,7.01878426007461
8.68,7.01962310909294
8.681,7.02091364604421
8.682,7.02220418299548
8.683,7.02362377364188
8.684,7.02401093472727
8.685,7.02484978374559
8.686,7.02530147167854
8.687,7.02659200862981
8.688,7.02755991134327
8.689,7.02807612612378
8.69,7.0283987603616
8.691,7.02988287785556
8.692,7.03136699534953
8.693,7.03181868328247
8.694,7.03259300545324
8.695,7.03362543501426
8.696,7.03491597196553
8.697,7.03614198206924
8.698,7.03698083108757
8.699,7.03743251902051
8.7,7.03859400227666
8.701,7.03982001238037
8.703,7.04072338824626
8.702,7.04078791509382
8.704,7.04169129095972
8.705,7.04298182791099
8.706,7.04446594540495
8.707,7.04543384811841
8.708,7.04601458974648
8.709,7.04698249245994
8.71,7.04801492202096
8.711,7.04930545897223
8.712,7.05001525429543
8.713,7.05072504961863
8.714,7.05188653287478
8.715,7.05324159667362
8.716,7.05440307992976
8.717,7.05530645579565
8.718,7.05543550949078
8.719,7.05666151959449
8.72,7.05775847600307
8.721,7.05904901295435
8.722,7.05911353980191
8.723,7.06046860360075
8.724,7.06182366739958
8.725,7.06292062380817
8.726,7.0630496775033
8.727,7.06427568760701
8.728,7.06524359032046
8.729,7.06640507357661
8.73,7.06763108368032
8.731,7.0680182447657
8.732,7.06911520117428
8.733,7.07034121127799
8.734,7.07118006029632
8.735,7.07201890931465
8.736,7.07311586572323
8.737,7.07382566104643
8.738,7.07543883223552
8.739,7.07647126179654
8.74,7.07724558396731
8.741,7.07789085244294
8.742,7.07924591624178
8.743,7.08060098004062
8.744,7.08124624851625
8.745,7.08163340960164
8.746,7.08285941970535
8.747,7.08427901035175
8.748,7.08473069828469
8.749,7.08511785937008
8.75,7.08621481577866
8.751,7.08724724533968
8.752,7.08853778229095
8.753,7.0896992655471
8.754,7.09015095348004
8.755,7.09092527565081
8.756,7.09247391999233
8.757,7.09369993009605
8.758,7.0939580374863
8.759,7.09460330596194
8.76,7.09602289660834
8.761,7.09737796040717
8.762,7.09834586312063
8.763,7.09924923898652
8.764,7.09976545376703
8.765,7.10060430278536
8.766,7.101249571261
8.767,7.10234652766958
8.768,7.1033789572306
8.769,7.10376611831598
8.77,7.10499212841969
8.771,7.10654077276122
8.772,7.10744414862711
8.773,7.10815394395031
8.774,7.10899279296864
8.775,7.11041238361504
8.776,7.11170292056631
8.777,7.11215460849926
8.778,7.11273535012733
8.779,7.11370325284079
8.78,7.11486473609693
8.781,7.11544547772501
8.782,7.11576811196282
8.783,7.11621979989577
8.784,7.11725222945679
8.785,7.11841371271294
8.786,7.11938161542639
8.787,7.12034951813985
8.788,7.12105931346305
8.789,7.12209174302407
8.79,7.12331775312778
8.791,7.12409207529854
8.792,7.1248663974693
8.793,7.12544713909738
8.794,7.12667314920109
8.795,7.1278991593048
8.796,7.12906064256094
8.798,7.13022212581709
8.797,7.13035117951222
8.799,7.13170624331106
8.8,7.132157931244
8.801,7.13370657558553
8.802,7.13409373667091
8.803,7.13480353199411
8.804,7.13602954209782
8.805,7.13738460589666
8.806,7.13867514284793
8.807,7.13912683078088
8.808,7.13983662610408
8.809,7.14132074359804
8.81,7.14267580739688
8.812,7.14274033424445
8.811,7.1429984416347
8.813,7.14377276380546
8.814,7.14493424706161
8.815,7.14622478401288
8.817,7.14667647194583
8.816,7.14687005248852
8.818,7.14770890150685
8.819,7.14899943845812
8.82,7.15035450225696
8.821,7.15158051236067
8.822,7.15190314659849
8.823,7.15306462985463
8.824,7.15409705941565
8.825,7.15538759636693
8.826,7.15564570375718
8.827,7.15635549908038
8.828,7.15732340179384
8.829,7.15835583135486
8.83,7.15945278776344
8.831,7.15996900254395
8.833,7.1609369052574
8.832,7.16106595895253
8.834,7.1611304858001
8.835,7.16209838851355
8.836,7.16364703285508
8.837,7.1646794624161
8.838,7.16493756980635
8.839,7.16545378458686
8.84,7.16655074099544
8.841,7.16732506316621
8.842,7.16874465381261
8.843,7.16938992228825
8.844,7.16971255652606
8.845,7.17029329815414
8.846,7.17113214717247
8.847,7.17280984520912
8.848,7.17351964053232
8.849,7.17384227477014
8.85,7.17526186541654
8.851,7.17661692921538
8.853,7.1776493587764
8.852,7.17771388562396
8.854,7.17881084203254
8.855,7.18029495952651
8.856,7.18126286223996
8.857,7.18165002332535
8.858,7.18268245288637
8.859,7.18281150658149
8.86,7.18313414081931
8.861,7.1840375166852
8.862,7.18481183885597
8.863,7.18584426841699
8.864,7.18668311743531
8.865,7.18681217113044
8.866,7.18784460069146
8.867,7.18894155710004
8.868,7.19016756720375
8.869,7.19119999676477
8.87,7.19190979208797
8.871,7.19190979208797
8.872,7.19294222164899
8.873,7.19313580219168
8.874,7.19436181229539
8.875,7.19532971500885
8.876,7.19603951033205
8.877,7.19616856402718
8.878,7.1970074130455
8.879,7.19829794999678
8.88,7.19926585271023
8.881,7.19965301379561
8.882,7.2007499702042
8.883,7.20184692661278
8.884,7.20313746356405
8.885,7.2042989468202
8.886,7.20462158105802
8.887,7.20546043007635
8.888,7.20617022539955
8.889,7.20707360126544
8.89,7.20810603082646
8.891,7.2085577187594
8.892,7.20920298723504
8.893,7.21075163157657
8.894,7.21223574907053
8.895,7.21326817863155
8.896,7.21391344710719
8.897,7.21468776927795
8.898,7.21597830622923
8.899,7.21739789687563
8.9,7.21778505796101
8.901,7.21875296067446
8.902,7.21984991708305
8.903,7.22133403457701
8.904,7.22165666881483
8.905,7.22281815207098
8.906,7.22301173261367
8.907,7.22391510847956
8.908,7.22507659173571
8.909,7.22636712868698
8.91,7.22694787031505
8.911,7.22720597770531
8.912,7.22869009519927
8.913,7.23004515899811
8.914,7.23062590062618
8.915,7.23146474964451
8.916,7.23281981344335
8.917,7.23417487724219
8.918,7.23527183365077
8.919,7.23598162897397
8.92,7.23623973636422
8.921,7.2368204779923
8.922,7.23772385385819
8.923,7.23888533711433
8.925,7.24004682037048
8.924,7.24011134721804
8.926,7.24127283047419
8.927,7.24236978688277
8.928,7.24411201176699
8.93,7.24482180709019
8.929,7.24501538763288
8.931,7.24591876349878
8.932,7.24720930045005
8.933,7.24875794479158
8.934,7.24888699848671
8.935,7.24991942804772
8.936,7.25095185760874
8.937,7.25198428716976
8.938,7.25288766303565
8.939,7.2540491462918
8.94,7.2540491462918
8.941,7.25501704900526
8.942,7.25624305910897
8.943,7.25766264975537
8.944,7.25804981084075
8.945,7.25888865985908
8.946,7.2604373042006
8.947,7.26140520691406
8.948,7.26198594854213
8.949,7.26282479756046
8.95,7.26405080766417
8.951,7.26527681776788
8.952,7.26618019363377
8.953,7.26676093526185
8.954,7.26708356949966
8.955,7.26818052590825
8.956,7.26979369709734
8.957,7.27101970720105
8.958,7.27108423404861
8.959,7.27256835154258
8.96,7.27340720056091
8.961,7.27476226435974
8.962,7.27624638185371
8.963,7.27637543554883
8.964,7.27747239195742
8.965,7.27876292890869
8.966,7.27992441216484
8.967,7.28011799270753
8.968,7.28063420748804
8.969,7.28218285182957
8.97,7.28327980823815
8.971,7.28469939888455
8.972,7.28521561366506
8.973,7.2858608821407
8.974,7.28689331170172
8.975,7.28837742919568
8.976,7.28895817082375
8.977,7.28973249299452
8.978,7.29063586886041
8.979,7.29192640581168
8.98,7.29270072798245
8.981,7.29334599645808
8.982,7.29470106025692
8.983,7.29553990927525
8.984,7.2965078119887
8.985,7.29773382209241
8.986,7.2981209831778
8.987,7.29902435904369
8.988,7.30012131545227
8.989,7.30160543294623
8.99,7.30173448664136
8.991,7.30276691620238
8.992,7.30392839945853
8.993,7.30534799010493
8.994,7.3066385270562
8.995,7.30696116129402
8.996,7.30773548346478
8.997,7.30896149356849
8.998,7.3103810842149
8.999,7.31070371845271
9,7.31115540638566
9.001,7.3118006748613
9.002,7.31347837289795
9.003,7.31444627561141
9.004,7.3146398561541
9.005,7.31547870517243
9.006,7.31664018842857
9.007,7.31838241331279
9.008,7.31928578917868
9.009,7.31986653080676
9.01,7.32064085297752
9.011,7.3219313899288
9.012,7.32315740003251
9.013,7.32373814166058
9.014,7.32399624905083
9.015,7.32522225915454
9.016,7.32625468871556
9.017,7.32748069881927
9.018,7.32857765522786
9.019,7.32857765522786
9.02,7.32999724587426
9.021,7.33128778282553
9.022,7.33244926608168
9.023,7.33264284662437
9.024,7.33406243727077
9.025,7.33503033998422
9.026,7.33619182324037
9.027,7.33741783334408
9.028,7.33761141388677
9.029,7.33864384344779
9.03,7.3391600582283
9.031,7.34032154148445
9.032,7.34154755158816
9.033,7.34180565897841
9.034,7.34232187375892
9.035,7.34303166908212
9.036,7.34438673288096
9.037,7.34503200135659
9.038,7.34541916244198
9.039,7.34632253830787
9.04,7.34735496786889
9.041,7.34871003166772
9.042,7.34993604177143
9.043,7.35058131024707
9.044,7.35122657872271
9.045,7.3521299545886
9.046,7.35342049153987
9.048,7.35445292110089
9.047,7.35477555533871
9.049,7.35554987750947
9.05,7.35690494130831
9.051,7.35832453195471
9.053,7.35955054205842
9.052,7.35961506890599
9.054,7.36058297161944
9.055,7.36180898172315
9.056,7.3629704649793
9.057,7.36380931399763
9.058,7.36419647508301
9.059,7.36535795833916
9.06,7.36613228050992
9.061,7.36742281746119
9.062,7.36755187115632
9.063,7.36877788126003
9.064,7.36877788126003
9.065,7.36942314973567
9.066,7.37045557929669
9.067,7.37148800885771
9.068,7.37232685787603
9.069,7.37258496526629
9.07,7.37284307265654
9.071,7.37374644852243
9.072,7.37510151232127
9.073,7.37606941503473
9.074,7.37645657612011
9.075,7.37671468351036
9.076,7.37800522046164
9.077,7.37890859632753
9.078,7.37955386480317
9.079,7.38058629436418
9.08,7.3816187239252
9.081,7.38174777762033
9.082,7.38213493870571
9.083,7.38329642196186
9.084,7.38458695891313
9.085,7.38549033477902
9.086,7.38568391532172
9.087,7.38652276434004
9.088,7.38761972074863
9.089,7.38878120400477
9.09,7.39013626780361
9.091,7.39091058997437
9.092,7.39168491214514
9.093,7.39265281485859
9.094,7.3938788249623
9.095,7.39471767398063
9.096,7.39497578137089
9.097,7.39633084516972
9.098,7.397621382121
9.099,7.39917002646253
9.1,7.39981529493816
9.101,7.40013792917598
9.102,7.40129941243213
9.103,7.40297711046878
9.104,7.40375143263955
9.105,7.40394501318224
9.106,7.40523555013351
9.107,7.40665514077991
9.109,7.40775209718849
9.108,7.40788115088362
9.11,7.40865547305439
9.111,7.41001053685322
9.112,7.41097843956668
9.113,7.41226897651795
9.114,7.41310782553628
9.115,7.41368856716435
9.116,7.4148500504205
9.117,7.41646322160959
9.118,7.41691490954254
9.119,7.41717301693279
9.12,7.41833450018894
9.121,7.41962503714021
9.122,7.42098010093905
9.123,7.42201253050007
9.124,7.4221415841952
9.125,7.42336759429891
9.126,7.42452907755505
9.127,7.42556150711607
9.128,7.42594866820145
9.129,7.42698109776247
9.13,7.42801352732349
9.131,7.42949764481746
9.132,7.42975575220771
9.133,7.43072365492117
9.134,7.43169155763462
9.135,7.43265946034808
9.136,7.43420810468961
9.137,7.43498242686037
9.138,7.43556316848844
9.139,7.43678917859215
9.14,7.43762802761048
9.142,7.43872498401906
9.141,7.43891856456175
9.143,7.44020910151303
9.144,7.44137058476917
9.145,7.44272564856801
9.146,7.44382260497659
9.147,7.44408071236685
9.148,7.4450486150803
9.149,7.44633915203158
9.15,7.4473715815926
9.151,7.44782326952554
9.152,7.44872664539143
9.153,7.45008170919027
9.154,7.45117866559885
9.155,7.45272730994038
9.156,7.45317899787333
9.157,7.45343710526358
9.158,7.45421142743435
9.159,7.455889125471
9.161,7.4565989207942
9.16,7.45679250133689
9.162,7.45808303828817
9.163,7.45917999469675
9.164,7.46040600480046
9.165,7.46098674642853
9.166,7.46195464914199
9.167,7.46305160555057
9.168,7.46447119619697
9.169,7.46537457206287
9.17,7.46595531369094
9.171,7.46692321640439
9.172,7.46756848488003
9.173,7.46847186074592
9.174,7.46982692454476
9.175,7.47014955878258
9.176,7.47144009573385
9.177,7.47227894475218
9.178,7.47318232061807
9.179,7.47460191126447
9.18,7.47498907234985
9.181,7.47582792136818
9.182,7.47711845831946
9.183,7.47840899527073
9.184,7.47860257581342
9.185,7.47957047852688
9.186,7.48079648863059
9.187,7.48124817656353
9.188,7.48240965981968
9.189,7.48370019677095
9.19,7.48402283100877
9.191,7.48440999209415
9.192,7.48576505589299
9.193,7.48712011969183
9.194,7.4877008613199
9.195,7.48847518349066
9.196,7.48989477413707
9.197,7.49118531108834
9.198,7.49170152586885
9.199,7.49221774064936
9.2,7.49325017021038
9.201,7.4940890192287
9.202,7.49550860987511
9.203,7.49654103943612
9.204,7.49699272736907
9.205,7.49776704953983
9.206,7.49905758649111
9.207,7.50015454289969
9.208,7.50073528452776
9.209,7.5013805530034
9.21,7.50267108995467
9.211,7.50376804636326
9.212,7.50531669070479
9.213,7.5056393249426
9.214,7.50647817396093
9.215,7.50770418406464
9.216,7.50899472101591
9.217,7.50976904318668
9.218,7.50983357003424
9.219,7.51099505329039
9.22,7.51228559024166
9.221,7.51338254665025
9.223,7.51486666414421
9.222,7.51499571783934
9.224,7.51583456685767
9.225,7.5171896306565
9.226,7.51841564076021
9.227,7.51867374815047
9.228,7.5195125971688
9.229,7.52080313412007
9.23,7.5223517784616
9.231,7.52248083215673
9.232,7.52370684226044
9.234,7.52512643290684
9.233,7.52532001344953
9.235,7.52648149670567
9.236,7.52751392626669
9.238,7.52790108735207
9.237,7.52790108735207
9.239,7.52899804376066
9.24,7.5301595270168
9.241,7.5315791176632
9.242,7.53190175190102
9.243,7.53274060091935
9.244,7.53370850363281
9.245,7.53512809427921
9.246,7.53622505068779
9.247,7.53667673862074
9.248,7.53738653394394
9.249,7.53848349035252
9.25,7.53951591991354
9.251,7.54048382262699
9.252,7.54067740316968
9.253,7.54151625218801
9.254,7.54293584283441
9.255,7.54390374554787
9.256,7.54480712141376
9.257,7.54493617510889
9.258,7.54622671206016
9.259,7.54751724901143
9.26,7.54880778596271
9.262,7.55009832291398
9.261,7.55022737660911
9.263,7.55093717193231
9.264,7.55132433301769
9.265,7.55216318203602
9.266,7.55306655790191
9.267,7.55384088007268
9.268,7.55384088007268
9.269,7.55493783648126
9.27,7.55577668549959
9.271,7.55661553451791
9.272,7.55777701777406
9.273,7.55906755472533
9.274,7.5591320815729
9.275,7.55926113526803
9.276,7.56087430645712
9.277,7.56210031656083
9.278,7.56293916557915
9.279,7.56332632666454
9.28,7.56422970253043
9.281,7.56539118578658
9.282,7.56629456165247
9.283,7.56726246436592
9.285,7.56797225968912
9.284,7.56803678653669
9.286,7.5692627966404
9.287,7.57048880674411
9.288,7.57158576315269
9.289,7.57223103162833
9.29,7.5728117732564
9.291,7.57429589075036
9.292,7.57558642770164
9.293,7.57584453509189
9.294,7.57661885726266
9.295,7.57726412573829
9.296,7.57836108214688
9.297,7.57939351170789
9.298,7.58029688757379
9.299,7.58126479028724
9.3,7.58126479028724
9.301,7.58268438093364
9.302,7.58384586418979
9.303,7.5850718742935
9.304,7.58520092798863
9.305,7.58642693809234
9.306,7.58758842134848
9.307,7.58868537775706
9.308,7.58978233416565
9.309,7.59029854894616
9.31,7.59100834426936
9.311,7.59139550535474
9.312,7.59229888122063
9.313,7.59339583762921
9.314,7.59417015979998
9.315,7.5944927940378
9.316,7.59546069675125
9.317,7.5966221800074
9.318,7.59797724380624
9.319,7.59926778075751
9.32,7.59939683445264
9.321,7.6008809519466
9.322,7.60184885466006
9.323,7.60320391845889
9.324,7.60326844530646
9.325,7.60455898225773
9.326,7.60559141181875
9.327,7.60630120714195
9.328,7.60681742192246
9.329,7.60772079778835
9.33,7.60875322734937
9.331,7.61023734484334
9.332,7.61178598918486
9.333,7.61210862342268
9.334,7.61281841874588
9.335,7.61404442884959
9.336,7.6152704389533
9.337,7.6159802342765
9.338,7.61643192220945
9.339,7.6175934054656
9.34,7.61869036187418
9.341,7.61998089882545
9.342,7.6211423820816
9.343,7.62120690892916
9.344,7.62198123109993
9.345,7.62314271435607
9.346,7.62430419761222
9.347,7.62488493924029
9.348,7.62591736880131
9.349,7.62707885205746
9.35,7.6282403353136
9.351,7.62972445280757
9.352,7.6303697212832
9.353,7.63069235552102
9.354,7.63133762399666
9.355,7.63282174149063
9.357,7.63398322474677
9.356,7.6341122784419
9.358,7.63495112746023
9.359,7.63585450332612
9.36,7.63688693288714
9.361,7.63785483560059
9.362,7.63798388929572
9.363,7.63914537255187
9.364,7.64056496319827
9.365,7.64159739275929
9.367,7.642823402863
9.366,7.64308151025325
9.368,7.64392035927158
9.369,7.64514636937529
9.37,7.64650143317413
9.371,7.64688859425951
9.372,7.64772744327784
9.373,7.64863081914373
9.374,7.64953419500962
9.375,7.65050209772307
9.376,7.65166358097922
9.377,7.65179263467435
9.378,7.65282506423537
9.379,7.65405107433908
9.38,7.65547066498548
9.381,7.65553519183304
