8.984,4.48401482333895
8.985,4.48463428107556
8.986,4.48481495624874
8.987,4.4849827260524
8.988,4.4865958972415
8.989,4.4866991401976
8.99,4.48676366704516
8.991,4.48792515030131
8.992,4.48800258251838
8.993,4.48805420399643
8.994,4.48900920134038
8.995,4.48926730873063
8.996,4.48938345705625
8.997,4.49098372287583
8.998,4.49125473563559
8.999,4.49119020878803
9,4.49202905780636
9.001,4.49260979943443
9.002,4.49251946184784
9.003,4.49333250012714
9.004,4.49375837732106
9.005,4.4937970934296
9.006,4.49427459210157
9.007,4.49570708811749
9.008,4.49574580422603
9.009,4.49588776329067
9.01,4.49746221837122
9.011,4.49755255595781
9.012,4.4976428935444
9.013,4.4988559982786
9.014,4.49898505197372
9.015,4.49908829492983
9.016,4.50024977818597
9.017,4.50031430503353
9.018,4.50026268355548
9.019,4.50186294937506
9.02,4.50222429972142
9.021,4.50217267824337
9.022,4.50265017691534
9.023,4.50347612056416
9.024,4.50347612056416
9.025,4.50410848367028
9.026,4.50550226357765
9.027,4.50546354746912
9.028,4.5063540179655
9.029,4.50688313811552
9.03,4.50675408442039
9.031,4.50754131196067
9.032,4.50813495895825
9.033,4.50805752674118
9.034,4.508380160979
9.035,4.50918029388879
9.036,4.50942549590953
9.037,4.50973522477783
9.038,4.51119353153277
9.039,4.51123224764131
9.04,4.51158069261815
9.041,4.51312933695968
9.042,4.51332291750237
9.043,4.51349068730604
9.044,4.51404561819509
9.045,4.51469088667072
9.046,4.51461345445365
9.047,4.51554264105856
9.048,4.51600723436102
9.049,4.51595561288297
9.05,4.51697513707448
9.051,4.51767202702817
9.052,4.51769783776719
9.053,4.51829148476478
9.054,4.51894965860993
9.055,4.51898837471846
9.056,4.51922067136969
9.057,4.52017566871364
9.058,4.52026600630023
9.059,4.5207435049722
9.06,4.52225343320519
9.061,4.52239539226983
9.062,4.52235667616129
9.063,4.52338910572231
9.064,4.52412471178453
9.065,4.52415052252356
9.066,4.52462802119553
9.067,4.52609923331998
9.068,4.52629281386267
9.069,4.52679612327367
9.07,4.52759625618346
9.071,4.52751882396638
9.072,4.52790598505177
9.073,4.52870611796156
9.074,4.52853834815789
9.075,4.52900294146035
9.076,4.53046124821529
9.077,4.53053868043236
9.078,4.53056449117139
9.079,4.53177759590559
9.08,4.53184212275315
9.081,4.53213894625194
9.082,4.53315847044345
9.083,4.53311975433491
9.084,4.53319718655199
9.085,4.53469420941547
9.086,4.53505555976182
9.087,4.53495231680572
9.088,4.53577826045454
9.089,4.53622994838748
9.09,4.53629447523504
9.091,4.53737852627411
9.092,4.53757210681681
9.093,4.53757210681681
9.094,4.53848838805221
9.095,4.53959824983031
9.096,4.53955953372177
9.097,4.539791830373
9.098,4.5412114210194
9.099,4.54128885323647
9.1,4.54176635190845
9.101,4.5427342546219
9.102,4.54270844388288
9.103,4.54319884792436
9.104,4.54403769694269
9.105,4.54401188620366
9.106,4.54432161507197
9.107,4.54583154330496
9.108,4.54603802921716
9.109,4.5460767453257
9.11,4.54714789099526
9.111,4.54734147153795
9.112,4.54743180912454
9.113,4.54858038701117
9.114,4.54856748164166
9.115,4.54858038701117
9.116,4.54988382933196
9.117,4.55038713874295
9.118,4.55045166559052
9.119,4.5508388266759
9.12,4.5517551079113
9.121,4.55169058106374
9.122,4.55211645825766
9.123,4.55356185964309
9.124,4.55375544018578
9.125,4.55403935831506
9.126,4.55507178787608
9.127,4.55507178787608
9.128,4.55507178787608
9.129,4.55633651408833
9.13,4.55682691812981
9.131,4.55689144497737
9.132,4.55771738862619
9.133,4.55810454971157
9.134,4.5581303604506
9.135,4.55899502020795
9.136,4.55936927592382
9.137,4.55938218129333
9.138,4.56010488198604
9.139,4.56149866189342
9.14,4.56152447263245
9.141,4.56166643169709
9.142,4.56312473845203
9.143,4.56327960288618
9.144,4.56357642638497
9.145,4.56455723446794
9.146,4.56460885594599
9.147,4.56507344924845
9.148,4.5657316230936
9.149,4.56588648752775
9.15,4.56602844659239
9.151,4.56756418556441
9.152,4.56795134664979
9.153,4.56801587349735
9.154,4.56900958694983
9.155,4.56922897823155
9.156,4.56934512655716
9.157,4.5704937044438
9.158,4.57053242055234
9.159,4.57073890646454
9.16,4.57218430784997
9.161,4.57244241524022
9.162,4.57226174006704
9.163,4.57329416962806
9.164,4.57360389849637
9.165,4.57366842534393
9.166,4.57466213879641
9.167,4.57484281396959
9.168,4.57503639451228
9.169,4.57631402609404
9.17,4.57701091604773
9.171,4.57701091604773
9.172,4.57720449659042
9.173,4.57824983152095
9.174,4.57827564225998
9.175,4.57854665501975
9.176,4.57985009734053
9.177,4.58009529936127
9.178,4.58070185172837
9.179,4.58183752424549
9.18,4.58218596922234
9.181,4.58276671085041
9.182,4.58347650617361
9.183,4.58348941154312
9.184,4.58363137060776
9.185,4.58405724780168
9.186,4.5840701531712
9.187,4.58413468001876
9.188,4.58588981027249
9.189,4.58603176933713
9.19,4.58612210692372
9.191,4.58767075126525
9.192,4.58789014254697
9.193,4.5879288586555
9.194,4.58834183047991
9.195,4.58909034191165
9.196,4.58920649023727
9.197,4.59021310905926
9.198,4.59054864866659
9.199,4.59058736477513
9.2,4.5911681064032
9.201,4.59245864335448
9.202,4.59253607557155
9.203,4.59249735946301
9.204,4.59391695010941
9.205,4.59442025952041
9.206,4.59445897562895
9.207,4.59540106760338
9.208,4.59576241794974
9.209,4.5959301877534
9.21,4.59697552268393
9.211,4.59691099583637
9.212,4.59707876564004
9.213,4.59875646367669
9.214,4.59895004421938
9.215,4.59904038180597
9.216,4.59999537914991
9.217,4.60026639190968
9.218,4.60022767580114
9.219,4.60127301073168
9.22,4.60154402349144
9.221,4.60153111812193
9.222,4.60265388526954
9.223,4.60360888261348
9.224,4.6035314503964
9.225,4.6035314503964
9.226,4.60350563965738
9.227,4.60354435576592
9.228,4.60421543498058
9.229,4.60538982360624
9.23,4.60544144508429
9.231,4.60559630951844
9.232,4.60709333238192
9.233,4.60802251898684
9.234,4.60839677470271
9.235,4.61022933717351
9.236,4.61057778215036
9.237,4.61077136269305
9.238,4.61145534727722
9.239,4.61124886136502
9.24,4.61141663116869
9.241,4.61265554664191
9.242,4.61261683053337
9.243,4.61265554664191
9.244,4.61398479970172
9.245,4.61446229837369
9.246,4.61443648763467
9.247,4.61527533665299
9.248,4.61572702458594
9.249,4.61576574069448
9.25,4.6169014132116
9.251,4.61704337227624
9.252,4.6170046561677
9.253,4.61794674814213
9.254,4.61909532602876
9.255,4.61905660992023
9.256,4.61922437972389
9.257,4.62082464554347
9.258,4.62091498313006
9.259,4.62137957643252
9.26,4.62221842545085
9.261,4.62220552008133
9.262,4.62285078855697
9.263,4.62352186777163
9.264,4.62349605703261
9.265,4.6238961234875
9.266,4.62526409265585
9.267,4.62547057856806
9.268,4.62566415911075
9.269,4.62660625108518
9.27,4.62674821014982
9.271,4.62687726384494
9.272,4.62802584173158
9.273,4.62802584173158
9.274,4.62820651690476
9.275,4.62980678272434
9.276,4.62991002568044
9.277,4.62993583641946
9.278,4.63094245524146
9.279,4.63121346800122
9.28,4.63130380558781
9.281,4.6324007619964
9.282,4.6325040049525
9.283,4.63252981569152
9.284,4.6337171096867
9.285,4.63437528353184
9.286,4.63443981037941
9.287,4.63481406609528
9.288,4.63570453659166
9.289,4.63574325270019
9.29,4.63651757487096
9.291,4.63766615275759
9.292,4.63764034201857
9.293,4.63860824473202
9.294,4.63896959507838
9.295,4.63895668970887
9.296,4.63983425483573
9.297,4.64084087365773
9.298,4.64084087365773
9.299,4.64126675085165
9.3,4.64206688376144
9.301,4.64206688376144
9.302,4.6423378965212
9.303,4.64343485292979
9.304,4.64338323145174
9.305,4.64339613682125
9.306,4.64498349727131
9.307,4.64542227983475
9.308,4.64542227983475
9.309,4.64604173757136
9.31,4.646687006047
9.311,4.64672572215553
9.312,4.6475000443263
9.313,4.64795173225924
9.314,4.64792592152022
9.315,4.64873895979952
9.316,4.64982301083859
9.317,4.64975848399103
9.318,4.65030050951056
9.319,4.65174591089599
9.32,4.65181043774355
9.321,4.65197820754722
9.322,4.65303644784726
9.323,4.65313969080336
9.324,4.6531784069119
9.325,4.65428826869
9.326,4.65444313312415
9.327,4.65444313312415
9.328,4.65578529155347
9.329,4.65637893855106
9.33,4.65637893855106
9.331,4.65703711239621
9.332,4.65775981308892
9.333,4.65755332717672
9.334,4.65819859565236
9.335,4.65877933728043
9.336,4.65890839097556
9.337,4.65956656482071
9.338,4.66089581788052
9.339,4.66090872325003
9.34,4.66124426285736
9.341,4.66267675887328
9.342,4.66278000182938
9.343,4.66299939311109
9.344,4.66394148508553
9.345,4.66404472804163
9.346,4.66439317301847
9.347,4.66527073814534
9.348,4.6653352649929
9.349,4.66561918312218
9.35,4.66719363820273
9.351,4.66738721874543
9.352,4.66741302948445
9.353,4.66829059461132
9.354,4.6686777556967
9.355,4.66865194495767
9.356,4.66892295771744
9.357,4.66991667116992
9.358,4.66992957653943
9.359,4.67039416984189
9.36,4.67182666585781
9.361,4.67185247659683
9.362,4.67234288063832
9.363,4.67380118739326
9.364,4.67378828202374
9.365,4.67403348404449
9.366,4.67500138675794
9.367,4.67509172434453
9.368,4.67540145321284
9.369,4.67644678814337
9.37,4.67640807203483
9.371,4.67665327405557
9.372,4.67816320228856
9.373,4.67844712041784
9.374,4.67848583652638
9.375,4.67929887480568
9.376,4.67954407682642
9.377,4.67960860367399
9.378,4.68051197953988
9.379,4.68105400505941
9.38,4.68098947821185
9.381,4.68213805609848
9.382,4.68284785142168
9.383,4.6828607567912
9.384,4.68372541654855
9.385,4.68413838837296
9.386,4.68411257763393
9.387,4.68466750852298
9.388,4.68576446493156
9.389,4.68603547769133
9.39,4.68666784079745
9.391,4.68736473075114
9.392,4.68737763612065
9.393,4.68746797370724
9.394,4.68911986100487
9.395,4.68930053617805
9.396,4.68931344154757
9.397,4.69013938519638
9.398,4.69059107312933
9.399,4.6905652623903
9.4,4.69157188121229
9.401,4.69189451545011
9.402,4.69186870471109
9.403,4.6925914054038
9.404,4.69430781954899
9.405,4.6945143054612
9.406,4.69452721083071
9.407,4.69568869408686
9.408,4.69576612630393
9.409,4.69617909812834
9.41,4.69704375788569
9.411,4.69705666325521
9.412,4.69728895990644
9.413,4.69834720020648
9.414,4.69833429483697
9.415,4.69859240222722
9.416,4.69993456065655
9.417,4.70034753248096
9.418,4.70052820765413
9.419,4.70143158352002
9.42,4.70149611036759
9.421,4.70166388017125
9.422,4.70278664731886
9.423,4.70279955268837
9.424,4.70273502584081
9.425,4.70423204870429
9.426,4.7047482634848
9.427,4.70478697959334
9.428,4.70563873398118
9.429,4.7060646111751
9.43,4.70609042191412
9.431,4.70703251388855
9.432,4.7073809588654
9.433,4.7073809588654
9.434,4.70846500990447
9.435,4.70932966966182
9.436,4.70936838577036
9.437,4.70984588444233
9.438,4.71040081533138
9.439,4.71056858513504
9.44,4.7111364213936
9.441,4.71233662075829
9.442,4.71255601204
9.443,4.71269797110464
9.444,4.7141691832291
9.445,4.71434985840227
9.446,4.71440147988033
9.447,4.71535647722427
9.448,4.71567911146209
9.449,4.71574363830965
9.45,4.71667282491457
9.451,4.71689221619628
9.452,4.71699545915239
9.453,4.71815694240853
9.454,4.71823437462561
9.455,4.7183247122122
9.456,4.71987335655373
9.457,4.72023470690008
9.458,4.72026051763911
9.459,4.72097031296231
9.46,4.72151233848184
9.461,4.72155105459038
9.462,4.7224802411953
9.463,4.72281578080263
9.464,4.72284159154166
9.465,4.72384821036365
9.466,4.72457091105636
9.467,4.72455800568685
9.468,4.72517746342346
9.469,4.72586144800764
9.47,4.7259259748552
9.471,4.72636475741863
9.472,4.72766819973942
9.473,4.72796502323821
9.474,4.72809407693334
9.475,4.72913941186387
9.476,4.72925556018949
9.477,4.72932008703705
9.478,4.7305848132493
9.479,4.73106231192127
9.48,4.73104940655176
9.481,4.73208183611277
9.482,4.73230122739449
9.483,4.73239156498108
9.484,4.73315298178233
9.485,4.73357885897625
9.486,4.73369500730187
9.487,4.73421122208238
9.488,4.7360566899227
9.489,4.73639222953003
9.49,4.73662452618126
9.491,4.73770857722033
9.492,4.73760533426423
9.493,4.73790215776302
9.494,4.73877972288988
9.495,4.7386893853033
9.496,4.73896039806306
9.497,4.74043161018752
9.498,4.74090910885949
9.499,4.74088329812046
9.5,4.74155437733512
9.501,4.74221255118027
9.502,4.74218674044125
9.503,4.74290944113396
9.504,4.74347727739252
9.505,4.74347727739252
9.506,4.74429031567182
9.507,4.74475490897428
9.508,4.7447678143438
9.509,4.74546470429748
9.51,4.74669071440119
9.511,4.74652294459753
9.512,4.74701334863901
9.513,4.74849746613298
9.514,4.74869104667567
9.515,4.74885881647933
9.516,4.74976219234522
9.517,4.74995577288792
9.518,4.75003320510499
9.519,4.75150441722944
9.52,4.7518657675758
9.521,4.75194319979288
9.522,4.75282076491974
9.523,4.75302725083195
9.524,4.75307887231
9.525,4.75402096428443
9.526,4.75448555758689
9.527,4.75438231463078
9.528,4.75546636566985
9.529,4.75638264690526
9.53,4.75639555227477
9.531,4.75671818651259
9.532,4.75821520937607
9.533,4.75827973622363
9.534,4.75852493824437
9.535,4.75947993558832
9.536,4.7595702731749
9.537,4.75993162352126
9.538,4.7608866208652
9.539,4.76100276919082
9.54,4.76117053899448
9.541,4.76279661555309
9.542,4.76289985850919
9.543,4.76286114240065
9.544,4.76397100417875
9.545,4.76420330082998
9.546,4.764229111569
9.547,4.76524863576051
9.548,4.76548093241174
9.549,4.76555836462881
9.55,4.7670682928618
9.551,4.76737802173011
9.552,4.76745545394719
9.553,4.76803619557526
9.554,4.76865565331187
9.555,4.76872018015944
9.556,4.76972679898143
9.557,4.76994619026314
9.558,4.77011396006681
9.559,4.77121091647539
9.56,4.77192071179859
9.561,4.77189490105957
9.562,4.77230787288398
9.563,4.77319834338035
9.564,4.77318543801084
9.565,4.7737532742694
9.566,4.77445016422309
9.567,4.77448888033163
9.568,4.77510833806824
9.569,4.77643759112805
9.57,4.77657955019269
9.571,4.77679894147441
9.572,4.77829596433789
9.573,4.77837339655496
9.574,4.77834758581594
9.575,4.77896704355255
9.576,4.77967683887575
9.577,4.77966393350624
9.578,4.78056730937213
9.579,4.78162554967217
9.58,4.78166426578071
9.581,4.78238696647342
9.582,4.7829677081015
9.583,4.7829677081015
9.584,4.78370331416372
9.585,4.78477445983328
9.586,4.78482608131133
9.587,4.78496804037597
9.588,4.78607790215407
9.589,4.78612952363212
9.59,4.78629729343578
9.591,4.78725229077972
9.592,4.78739424984436
9.593,4.78745877669193
9.594,4.78896870492492
9.595,4.7893558660103
9.596,4.78948491970543
9.597,4.79065930833109
9.598,4.79060768685304
9.599,4.7907754566567
9.6,4.79180788621772
9.601,4.79192403454334
9.602,4.79204018286895
9.603,4.79365335405804
9.604,4.79388565070927
9.605,4.79385983997025
9.606,4.79440186548978
9.607,4.79512456618249
9.608,4.79511166081298
9.609,4.79611827963497
9.61,4.79704746623989
9.611,4.79707327697892
9.612,4.79775726156309
9.613,4.79835090856068
9.614,4.79835090856068
9.615,4.79884131260216
9.616,4.79969306699
9.617,4.79953820255585
9.618,4.79984793142416
9.619,4.80115137374494
9.62,4.80159015630838
9.621,4.80175792611204
9.622,4.80271292345598
9.623,4.80284197715111
9.624,4.80295812547673
9.625,4.80448095907923
9.626,4.80468744499143
9.627,4.80477778257802
9.628,4.80542305105366
9.629,4.80592636046465
9.63,4.80591345509514
9.631,4.80659743967932
9.632,4.80720399204642
9.633,4.8071910866769
9.634,4.80782344978303
9.635,4.80923013505992
9.636,4.80930756727699
9.637,4.80981087668799
9.638,4.81108850826975
9.639,4.81108850826975
9.64,4.81125627807342
9.641,4.81234032911248
9.642,4.81240485596005
9.643,4.81272749019787
9.644,4.81370829828083
9.645,4.81372120365035
9.646,4.81381154123694
9.647,4.81543761779554
9.648,4.81574734666385
9.649,4.8156957251858
9.65,4.81659910105169
9.651,4.81699916750658
9.652,4.81699916750658
9.653,4.81777348967735
9.654,4.81840585278347
9.655,4.8183284205664
9.656,4.81896078367252
9.657,4.82018679377623
9.658,4.82013517229818
9.659,4.82022550988477
9.66,4.82163219516166
9.661,4.82217422068119
9.662,4.82221293678973
9.663,4.82311631265562
9.664,4.82354218984954
9.665,4.82387772945687
9.666,4.82478110532276
9.667,4.82480691606179
9.668,4.82489725364838
9.669,4.82642008725088
9.67,4.82662657316309
9.671,4.82672981611919
9.672,4.82743961144239
9.673,4.82802035307046
9.674,4.82796873159241
9.675,4.82885920208879
9.676,4.82916893095709
9.677,4.82923345780466
9.678,4.82974967258517
9.679,4.83119507397059
9.68,4.83124669544864
9.681,4.83137574914377
9.682,4.83304054181091
9.683,4.83316959550604
9.684,4.83316959550604
9.685,4.83420202506706
9.686,4.83451175393537
9.687,4.83458918615244
9.688,4.835660331822
9.689,4.83567323719151
9.69,4.83585391236469
9.691,4.83746708355378
9.692,4.83769938020501
9.693,4.83771228557453
9.694,4.83856403996237
9.695,4.83901572789531
9.696,4.83902863326482
9.697,4.84013849504292
9.698,4.8403191702161
9.699,4.8403191702161
9.7,4.84142903199419
9.701,4.84229369175155
9.702,4.84228078638203
9.703,4.8425517991418
9.704,4.84351970185526
9.705,4.84358422870282
9.706,4.84372618776746
9.707,4.84499091397971
9.708,4.84548131802119
9.709,4.84561037171632
9.71,4.84665570664685
9.711,4.84673313886393
9.712,4.84684928718954
9.713,4.84834631005302
9.714,4.84875928187743
9.715,4.84881090335548
9.716,4.84941745572258
9.717,4.85001110272016
9.718,4.84995948124211
9.719,4.8507596141519
9.72,4.85132745041046
9.721,4.85132745041046
9.722,4.8517662329739
9.723,4.85321163435932
9.724,4.85322453972883
9.725,4.85398595653009
9.726,4.85527649348136
9.727,4.85522487200331
9.728,4.85548297939356
9.729,4.85645088210702
9.73,4.85660574654117
9.731,4.8566315572802
9.732,4.85780594590586
9.733,4.8578446620144
9.734,4.8579479049705
9.735,4.8593674956169
9.736,4.85966431911569
9.737,4.85965141374618
9.738,4.86059350572061
9.739,4.86092904532794
9.74,4.86094195069745
9.741,4.86179370508529
9.742,4.86225829838775
9.743,4.86225829838775
9.744,4.86282613464631
9.745,4.86419410381466
9.746,4.8642328199232
9.747,4.86452964342199
9.748,4.86603957165498
9.749,4.86610409850255
9.75,4.86638801663183
9.751,4.8673688247148
9.752,4.86743335156236
9.753,4.86762693210505
9.754,4.86865936166607
9.755,4.86867226703558
9.756,4.86884003683925
9.757,4.87049192413688
9.758,4.87075003152713
9.759,4.87075003152713
9.76,4.87164050202351
9.761,4.87198894700035
9.762,4.87201475773938
9.763,4.87313752488699
9.764,4.87331820006017
9.765,4.87324076784309
9.766,4.87419576518703
9.767,4.87511204642244
9.768,4.87512495179195
9.769,4.87542177529074
9.77,4.87700913574081
9.771,4.87706075721886
9.772,4.87778345791157
9.773,4.87828676732257
9.774,4.87837710490916
9.775,4.87895784653723
9.776,4.87965473649092
9.777,4.87968054722995
9.778,4.88020966737997
9.779,4.88161635265686
9.78,4.88157763654832
9.781,4.88193898689467
9.782,4.88284236276057
9.783,4.88286817349959
9.784,4.88321661847644
9.785,4.88421033192892
9.786,4.88414580508135
9.787,4.88422323729843
9.788,4.88555249035824
9.789,4.88604289439972
9.79,4.8862235695729
9.791,4.88703660785221
9.792,4.88719147228636
9.793,4.8872301883949
