7.5965,3.79162884361111
7.597,3.79160303287208
7.5975,3.79250640873797
7.598,3.7928419483453
7.5985,3.79293228593189
7.599,3.79326782553922
7.5995,3.79364208125509
7.6,3.79357755440753
7.6005,3.79396471549291
7.601,3.79401633697096
7.6015,3.7940550530795
7.602,3.79449383564293
7.6025,3.79491971283685
7.603,3.79489390209783
7.6035,3.7951649148576
7.604,3.79539721150883
7.6045,3.79529396855272
7.605,3.79568112963811
7.6055,3.79642964106984
7.606,3.79657160013448
7.6065,3.79667484309059
7.607,3.79743625989184
7.6075,3.7975007867394
7.608,3.79747497600038
7.6085,3.79784923171625
7.609,3.7980040961504
7.6095,3.79797828541137
7.61,3.79879132369068
7.6105,3.79884294516873
7.611,3.79877841832116
7.6115,3.79912686329801
7.612,3.79919139014557
7.6125,3.79924301162362
7.613,3.79999152305536
7.6135,3.80045611635782
7.614,3.80040449487977
7.6145,3.80076584522612
7.615,3.80137239759322
7.6155,3.80137239759322
7.616,3.80138530296274
7.6165,3.80138530296274
7.617,3.80169503183104
7.6175,3.80201766606886
7.618,3.80295975804329
7.6185,3.80310171710793
7.619,3.80306300099939
7.6195,3.80375989095308
7.62,3.80391475538723
7.6205,3.8039792822348
7.621,3.80425029499456
7.6215,3.80434063258115
7.622,3.80436644332018
7.6225,3.80501171179581
7.623,3.80520529233851
7.6235,3.80525691381656
7.624,3.80547630509827
7.6245,3.80557954805437
7.625,3.80566988564096
7.6255,3.80628934337758
7.626,3.80689589574467
7.6265,3.80705076017883
7.627,3.80698623333126
7.6275,3.80781217698008
7.628,3.80778636624105
7.6285,3.80786379845813
7.629,3.808238054174
7.6295,3.80821224343497
7.63,3.80814771658741
7.6305,3.80907690319233
7.631,3.80911561930086
7.6315,3.8092575783655
7.632,3.80954149649479
7.6325,3.80946406427771
7.633,3.80958021260332
7.6335,3.81031581866555
7.634,3.81070297975093
7.6345,3.81079331733752
7.635,3.81099980324972
7.6355,3.81161926098634
7.636,3.81164507172536
7.6365,3.81167088246439
7.637,3.81209675965831
7.6375,3.81210966502782
7.638,3.81267750128638
7.6385,3.8130001355242
7.639,3.81293560867663
7.6395,3.81314209458884
7.64,3.81420033488888
7.6405,3.81425195636693
7.641,3.81427776710596
7.6415,3.81458749597427
7.642,3.81457459060475
7.6425,3.81469073893037
7.643,3.81524566981941
7.6435,3.81551668257918
7.644,3.81551668257918
7.6445,3.81592965440359
7.645,3.81600708662067
7.6455,3.81590384366456
7.646,3.8166523550963
7.6465,3.81678140879143
7.647,3.81684593563899
7.6475,3.81716856987681
7.648,3.81722019135486
7.6485,3.8172589074634
7.649,3.81809775648173
7.6495,3.81803322963417
7.65,3.81809775648173
7.6505,3.81888498402201
7.651,3.81943991491105
7.6515,3.81934957732447
7.652,3.81936248269398
7.6525,3.81967221156228
7.653,3.81973673840985
7.6535,3.82002065653913
7.654,3.82062720890623
7.6545,3.82061430353671
7.655,3.82069173575379
7.6555,3.82153058477212
7.656,3.82190484048799
7.6565,3.82190484048799
7.657,3.82198227270506
7.6575,3.82224038009532
7.658,3.82231781231239
7.6585,3.82267916265875
7.659,3.82319537743926
7.6595,3.8232340935478
7.66,3.82344057946
7.6605,3.82358253852464
7.661,3.82364706537221
7.6615,3.82418909089174
7.662,3.824447198282
7.6625,3.82446010365151
7.663,3.82484726473689
7.6635,3.8248601701064
7.664,3.82476983251981
7.6645,3.82564739764668
7.665,3.82569901912473
7.6655,3.8257635459723
7.666,3.82613780168816
7.6665,3.82711860977113
7.667,3.82709279903211
7.6675,3.82720894735772
7.668,3.82746705474798
7.6685,3.82763482455164
7.669,3.82794455341995
7.6695,3.82840914672241
7.67,3.82839624135289
7.6705,3.82855110578705
7.671,3.82953191387001
7.6715,3.82973839978222
7.672,3.82968677830417
7.6725,3.82990616958588
7.673,3.82998360180296
7.6735,3.83008684475906
7.674,3.83035785751883
7.6745,3.83097731525544
7.675,3.83096440988593
7.6755,3.83117089579813
7.676,3.83137738171034
7.6765,3.83127413875423
7.677,3.83149353003595
7.6775,3.83252595959697
7.678,3.83280987772625
7.6785,3.83269372940063
7.679,3.83341643009335
7.6795,3.83351967304945
7.68,3.83363582137506
7.6805,3.83381649654824
7.681,3.83399717172142
7.6815,3.83398426635191
7.682,3.83470696704462
7.6825,3.83486183147877
7.683,3.83490054758731
7.6835,3.83530061404221
7.684,3.83527480330318
7.6845,3.83532642478123
7.685,3.8359975039959
7.6855,3.83615236843005
7.686,3.83611365232151
7.6865,3.83643628655933
7.687,3.83745581075083
7.6875,3.83746871612035
7.688,3.83757195907645
7.6885,3.83793330942281
7.689,3.83788168794475
7.6895,3.83806236311793
7.69,3.83878506381065
7.6905,3.8387334423326
7.691,3.83884959065821
7.6915,3.83912060341798
7.692,3.83915931952652
7.6925,3.83943033228628
7.693,3.84041114036925
7.6935,3.84052728869487
7.694,3.84048857258633
7.6945,3.84099188199732
7.695,3.84135323234368
7.6955,3.8412758001266
7.696,3.84145647529978
7.6965,3.84176620416809
7.697,3.84175329879858
7.6975,3.84224370284006
7.698,3.84264376929495
7.6985,3.84268248540349
7.699,3.84270829614252
7.6995,3.84310836259741
7.7,3.84313417333644
7.7005,3.8434955236828
7.701,3.844205319006
7.7015,3.84432146733161
7.702,3.8444118049182
7.7025,3.84527646467555
7.703,3.84519903245848
7.7035,3.84526355930604
7.704,3.84567653113045
7.7045,3.84568943649996
7.705,3.84565072039142
7.7055,3.8464379479317
7.706,3.84650247477926
7.7065,3.84650247477926
7.707,3.8470445002988
7.7075,3.84690254123416
7.708,3.8470445002988
7.7085,3.84783172783908
7.709,3.84837375335861
7.7095,3.84834794261958
7.71,3.84832213188056
7.7105,3.84910935942084
7.711,3.84910935942084
7.7115,3.84921260237694
7.712,3.8496771956794
7.7125,3.84948361513671
7.713,3.85007726213429
7.7135,3.85041280174162
7.714,3.85039989637211
7.7145,3.8505934769148
7.715,3.85160009573679
7.7155,3.85167752795387
7.716,3.85172914943192
7.7165,3.85205178366974
7.717,3.85216793199535
7.7175,3.8521163105173
7.718,3.8526196199283
7.7185,3.85300678101368
7.719,3.85300678101368
7.7195,3.85334232062101
7.72,3.85352299579419
7.7205,3.8535359011637
7.721,3.85360042801127
7.7215,3.85428441259544
7.722,3.85429731796496
7.7225,3.85460704683326
7.723,3.85552332806867
7.7235,3.8555620441772
7.724,3.85552332806867
7.7245,3.85605244821869
7.725,3.8560653535882
7.7255,3.85602663747966
7.726,3.85669771669433
7.7265,3.85685258112848
7.727,3.85680095965043
7.7275,3.85723974221386
7.728,3.85723974221386
7.7285,3.85729136369191
7.729,3.85793663216755
7.7295,3.85813021271024
7.73,3.85814311807975
7.7305,3.85864642749075
7.731,3.85944656040054
7.7315,3.85944656040054
7.732,3.85945946577005
7.7325,3.85996277518105
7.733,3.85989824833348
7.7335,3.86014345035423
7.734,3.86075000272132
7.7345,3.86073709735181
7.735,3.86076290809084
7.7355,3.86120169065427
7.736,3.8612275013933
7.7365,3.8612275013933
7.737,3.8621437826287
7.7375,3.86250513297506
7.738,3.86250513297506
7.7385,3.86304715849459
7.739,3.86327945514582
7.7395,3.86333107662387
7.74,3.86349884642754
7.7405,3.8637698591873
7.741,3.86386019677389
7.7415,3.86410539879464
7.742,3.86462161357515
7.7425,3.86463451894466
7.743,3.86491843707394
7.7435,3.86586052904837
7.744,3.86589924515691
7.7445,3.86588633978739
7.745,3.86641545993742
7.7455,3.86649289215449
7.746,3.86655741900206
7.7465,3.86704782304354
7.747,3.86720268747769
7.7475,3.86720268747769
7.748,3.86748660560697
7.7485,3.86758984856308
7.749,3.86747370023746
7.7495,3.86841579221189
7.75,3.8684286975814
7.7505,3.8684286975814
7.751,3.86889329088386
7.7515,3.86888038551435
7.752,3.86881585866678
7.7525,3.86966761305463
7.753,3.87005477414001
7.7535,3.87010639561806
7.754,3.87026126005221
7.7545,3.87104848759249
7.755,3.87098396074492
7.7555,3.87124206813518
7.756,3.87137112183031
7.7565,3.87135821646079
7.757,3.87184862050228
7.7575,3.87233902454376
7.758,3.87226159232669
7.7585,3.87250679434743
7.759,3.87351341316942
7.7595,3.87352631853893
7.76,3.87362956149504
7.7605,3.87401672258042
7.761,3.87391347962432
7.7615,3.87395219573285
7.762,3.87477813938167
7.7625,3.8749071930768
7.763,3.87488138233777
7.7635,3.87512658435851
7.764,3.87519111120608
7.7645,3.8753201649012
7.765,3.87578475820366
7.7655,3.87614610855002
7.766,3.8762235407671
7.7665,3.87650745889638
7.767,3.87655908037443
7.7675,3.8766365125915
7.768,3.8771398220025
7.7685,3.87782380658668
7.769,3.8778496173257
7.7695,3.87787542806473
7.77,3.87858522338793
7.7705,3.87877880393062
7.771,3.87901110058185
7.7715,3.87910143816844
7.772,3.87923049186356
7.7725,3.87951440999284
7.773,3.88006934088189
7.7735,3.8799790032953
7.774,3.88018548920751
7.7745,3.88117920265999
7.775,3.88134697246365
7.7755,3.88138568857219
7.776,3.88156636374537
7.7765,3.8816954174405
7.777,3.88175994428806
7.7775,3.88217291611247
7.778,3.88268913089298
7.7785,3.8826116986759
7.779,3.88277946847957
7.7795,3.88296014365274
7.78,3.88303757586982
7.7805,3.88345054769423
7.781,3.88428939671256
7.7815,3.88427649134304
7.782,3.88440554503817
7.7825,3.88515405646991
7.783,3.88520567794796
7.7835,3.88520567794796
7.784,3.88557993366383
7.7845,3.88560574440286
7.785,3.88552831218578
7.7855,3.88632844509557
7.786,3.88641878268216
7.7865,3.88657364711631
7.787,3.8868704706151
7.7875,3.88678013302851
7.788,3.88699952431023
7.7885,3.88778675185051
7.789,3.887773846481
7.7895,3.88779965722002
7.79,3.88871593845543
7.7905,3.88910309954081
7.791,3.88909019417129
7.7915,3.88920634249691
7.792,3.88932249082252
7.7925,3.88943863914814
7.793,3.88986451634206
7.7935,3.89036782575306
7.794,3.89032910964452
7.7945,3.89066464925185
7.795,3.89078079757746
7.7955,3.89072917609941
7.796,3.89155511974823
7.7965,3.89207133452874
7.797,3.89199390231166
7.7975,3.89208423989825
7.798,3.89297471039463
7.7985,3.89292308891658
7.799,3.89300052113365
7.7995,3.89338768221904
7.8,3.89331025000196
7.8005,3.89338768221904
7.801,3.8941620043898
7.8015,3.89412328828126
7.802,3.89438139567152
7.8025,3.89465240843128
7.803,3.89457497621421
7.8035,3.89479436749592
7.804,3.89552997355815
7.8045,3.89554287892766
7.805,3.89554287892766
7.8055,3.8963946333155
7.806,3.89676888903137
7.8065,3.89673017292284
7.807,3.89698828031309
7.8075,3.89707861789968
7.808,3.89709152326919
7.8085,3.8974012521375
7.809,3.89803361524362
7.8095,3.8981110474607
7.81,3.8983175333729
7.8105,3.89847239780705
7.811,3.898420776329
7.8115,3.89911766628269
7.812,3.89975002938882
7.8125,3.89967259717174
7.813,3.89977584012784
7.8135,3.90062759451568
7.814,3.90058887840714
7.8145,3.90065340525471
7.815,3.90098894486204
7.8155,3.90110509318765
7.816,3.9010534717096
7.8165,3.90182779388037
7.817,3.90194394220598
7.8175,3.90207299590111
7.818,3.9023698193999
7.8185,3.90229238718282
7.819,3.90242144087795
7.8195,3.90322157378774
7.82,3.90323447915725
7.8205,3.90327319526579
7.821,3.90406042280607
7.8215,3.90451211073901
7.822,3.90452501610853
7.8225,3.90461535369512
7.823,3.90493798793294
7.8235,3.90483474497683
7.824,3.90515737921465
7.8245,3.90582845842931
7.825,3.90584136379883
7.8255,3.90611237655859
7.826,3.90624143025372
7.8265,3.90615109266713
7.827,3.90665440207813
7.8275,3.90737710277084
7.828,3.90741581887938
7.8285,3.90751906183548
7.829,3.90838372159284
7.8295,3.90837081622332
7.83,3.90835791085381
7.8305,3.90886122026481
7.831,3.90886122026481
7.8315,3.90884831489529
7.832,3.90960973169655
7.8325,3.90971297465265
7.833,3.9098678390868
7.8335,3.91013885184657
7.834,3.91019047332462
7.8345,3.91022918943316
7.835,3.91104222771246
7.8355,3.91100351160392
7.836,3.91099060623441
7.8365,3.91155844249297
7.837,3.9122940485552
7.8375,3.91226823781617
7.838,3.91231985929422
7.8385,3.91275864185765
7.839,3.91269411501009
7.8395,3.91313289757352
7.84,3.91361039624549
7.8405,3.91363620698452
7.841,3.91384269289672
7.8415,3.91398465196136
7.842,3.91404917880893
7.8425,3.91439762378577
7.843,3.9152364728041
7.8435,3.91527518891264
7.844,3.91532681039069
7.8445,3.91588174127974
7.845,3.91616565940902
7.8455,3.91612694330048
7.846,3.91647538827732
7.8465,3.91652700975537
7.847,3.91652700975537
7.8475,3.91731423729565
7.848,3.91743038562126
7.8485,3.91741748025175
7.849,3.91777883059811
7.8495,3.9178691681847
7.85,3.91789497892372
7.8505,3.91872092257254
7.851,3.91879835478961
7.8515,3.91873382794205
7.852,3.91927585346159
7.8525,3.92003727026284
7.853,3.92014051321894
7.8535,3.92015341858845
7.854,3.92051476893481
7.8545,3.92059220115189
7.855,3.92112132130191
7.8555,3.9213149018446
7.856,3.92137942869216
7.8565,3.92158591460437
7.857,3.92179240051657
7.8575,3.92179240051657
7.858,3.92196017032024
7.8585,3.92296678914223
7.859,3.92319908579346
7.8595,3.92308293746784
7.86,3.92374111131299
7.8605,3.9239475972252
7.861,3.92399921870325
7.8615,3.92441219052766
7.862,3.9243605690496
7.8625,3.92439928515814
7.863,3.92518651269842
7.8635,3.9252639449155
7.864,3.92532847176306
7.8645,3.92572853821795
7.865,3.92574144358747
7.8655,3.9256769167399
7.866,3.92652867112774
7.8665,3.92654157649726
7.867,3.92650286038872
7.8675,3.92719975034241
7.868,3.92776758660097
7.8685,3.9278063027095
7.869,3.92790954566561
7.8695,3.92821927453391
7.87,3.92832251749001
7.8705,3.92885163764004
7.871,3.9291226503998
7.8715,3.92914846113883
7.872,3.92929042020347
7.8725,3.92948400074616
7.873,3.92950981148519
7.8735,3.92987116183154
7.874,3.93065838937182
7.8745,3.93095521287061
7.875,3.93082615917549
7.8755,3.9315488598682
7.876,3.9316521028243
7.8765,3.93171662967186
7.877,3.93211669612676
7.8775,3.93219412834384
7.878,3.93206507464871
7.8785,3.93280068071093
7.879,3.93298135588411
7.8795,3.93302007199265
7.88,3.93330399012193
7.8805,3.93353628677316
7.881,3.93349757066462
7.8815,3.93410412303172
7.882,3.93477520224638
7.8825,3.93474939150736
7.883,3.9349945935281
7.8835,3.93554952441715
7.884,3.93561405126471
7.8845,3.9358076318074
7.885,3.93609154993668
7.8855,3.93607864456717
7.886,3.93637546806596
7.8865,3.93695620969404
7.887,3.93689168284647
7.8875,3.93689168284647
7.888,3.93727884393185
7.8885,3.9373304654099
7.889,3.93757566743065
7.8895,3.93849194866605
7.89,3.93873715068679
7.8905,3.93868552920874
7.891,3.93940822990146
7.8915,3.93945985137951
7.892,3.93947275674902
7.8925,3.93982120172586
7.893,3.93998897152953
7.8935,3.9399631607905
7.894,3.94037613261491
7.8945,3.94075038833078
7.895,3.94073748296127
7.8955,3.94093106350396
7.896,3.94195058769546
7.8965,3.94205383065157
7.897,3.941989303804
7.8975,3.94246680247597
7.898,3.94255714006256
7.8985,3.9425958561711
7.899,3.94331855686381
7.8995,3.94331855686381
7.9,3.94342179981992
7.9005,3.94382186627481
7.901,3.94388639312238
7.9015,3.94405416292604
7.902,3.9446219991846
7.9025,3.94463490455411
7.903,3.94469943140168
7.9035,3.94511240322608
7.904,3.94513821396511
7.9045,3.94518983544316
7.905,3.94618354889564
7.9055,3.94637712943833
7.906,3.94641584554687
7.9065,3.94677719589323
7.907,3.94721597845666
7.9075,3.94720307308715
7.908,3.94773219323717
7.9085,3.94773219323717
7.909,3.94778381471522
7.9095,3.94828712412622
7.91,3.94853232614696
7.9105,3.94851942077745
7.911,3.9486742852116
7.9115,3.94908725703601
7.912,3.94912597314455
7.9125,3.94950022886042
7.913,3.95036488861777
7.9135,3.9504939423129
7.914,3.95055846916046
7.9145,3.95108758931048
7.915,3.95111340004951
7.9155,3.95115211615805
7.916,3.95173285778612
7.9165,3.95157799335197
7.917,3.95190062758978
7.9175,3.95244265310932
7.918,3.95236522089224
7.9185,3.95240393700078
7.919,3.95298467862885
7.9195,3.95303630010691
7.92,3.95307501621544
7.9205,3.95401710818987
7.921,3.95430102631915
7.9215,3.95427521558013
7.922,3.95452041760087
7.9225,3.95497210553382
7.923,3.95498501090333
7.9235,3.95534636124969
7.924,3.9555657525314
7.9245,3.95557865790091
7.925,3.95601744046435
7.9255,3.95626264248509
7.926,3.95624973711558
7.9265,3.95646912839729
7.927,3.9568821002217
7.9275,3.9568821002217
7.928,3.95726926130708
7.9285,3.95801777273882
7.929,3.9580952049559
7.9295,3.95806939421687
7.93,3.958701757323
7.9305,3.95886952712666
7.931,3.95885662175715
7.9315,3.95924378284253
7.932,3.9594115526462
7.9325,3.95939864727668
7.933,3.96014715870842
7.9335,3.96013425333891
7.934,3.96013425333891
7.9345,3.96059884664137
7.935,3.96070208959747
7.9355,3.96070208959747
7.936,3.96125702048652
7.9365,3.96197972117923
7.937,3.96192809970118
7.9375,3.9621474909829
7.938,3.96268951650243
7.9385,3.96272823261097
7.939,3.96302505610976
7.9395,3.96330897423904
7.94,3.96323154202197
7.9405,3.96351546015125
7.941,3.96401876956224
7.9415,3.96404458030127
7.942,3.96412201251835
7.9425,3.96502538838424
7.943,3.96525768503547
7.9435,3.96532221188303
7.944,3.96552869779523
7.9445,3.96578680518549
7.945,3.96578680518549
7.9455,3.96631592533551
7.946,3.96654822198674
7.9465,3.96654822198674
7.947,3.96674180252943
7.9475,3.96715477435384
7.948,3.96707734213676
7.9485,3.96749031396117
7.949,3.96821301465388
7.9495,3.96844531130511
7.95,3.96845821667463
7.9505,3.96890990460757
7.951,3.9691422012588
7.9515,3.96912929588929
7.952,3.96960679456126
7.9525,3.96968422677834
7.953,3.96958098382223
7.9535,3.97044564357959
7.954,3.97044564357959
7.9545,3.97051017042715
7.955,3.9710651013162
7.9555,3.97103929057717
7.956,3.97105219594669
7.9565,3.97174908590037
7.957,3.97173618053086
7.9575,3.97173618053086
7.958,3.97243307048455
7.9585,3.97301381211262
7.959,3.97301381211262
7.9595,3.9731944872858
7.96,3.97353002689313
7.9605,3.97364617521875
7.961,3.97374941817485
7.9615,3.97431725443341
7.962,3.97434306517243
7.9625,3.97458826719318
7.963,3.97553035916761
7.9635,3.97564650749322
7.964,3.97559488601517
7.9645,3.97599495247006
7.965,3.97620143838227
7.9655,3.97611110079568
7.966,3.97676927464083
7.9665,3.97685961222742
7.967,3.97689832833596
7.9675,3.97725967868231
7.968,3.97741454311647
7.9685,3.97738873237744
7.969,3.97798237937503
7.9695,3.9781630545482
7.97,3.97817595991772
7.9705,3.97817595991772
7.971,3.97865345858969
7.9715,3.97865345858969
7.972,3.97861474248115
7.9725,3.97860183711164
7.973,3.97864055322018
7.9735,3.97857602637261
7.974,3.97865345858969
7.9745,3.97860183711164
7.975,3.97870508006774
7.9755,3.97933744317386
7.976,3.97975041499827
7.9765,3.98031825125683
7.977,3.98074412845075
7.9775,3.98071831771173
7.978,3.98070541234221
7.9785,3.98070541234221
7.979,3.98075703382026
7.9795,3.98075703382026
7.98,3.9807957499288
7.9805,3.98076993918978
7.981,3.98076993918978
7.9815,3.98110547879711
7.982,3.98118291101418
7.9825,3.98110547879711
7.983,3.98181527412031
7.9835,3.98253797481302
7.984,3.9835316882655
7.9845,3.98398337619845
7.985,3.9848480359558
7.9855,3.98500290038995
7.986,3.98553202053998
7.9865,3.98657735547051
7.987,3.98718390783761
7.9875,3.98722262394615
7.988,3.98762269040104
7.9885,3.98759687966201
7.989,3.98789370316081
7.9895,3.98847444478888
7.99,3.98847444478888
7.9905,3.98853897163644
7.991,3.98887451124378
7.9915,3.98887451124378
7.992,3.98918424011208
7.9925,3.98970045489259
7.993,3.9897133602621
7.9935,3.98993275154382
7.994,3.99015214282554
7.9945,3.99012633208651
7.995,3.9902166696731
7.9955,3.99139105829876
7.996,3.99162335494999
7.9965,3.99146849051584
7.997,3.99216538046952
7.9975,3.99237186638173
7.998,3.9923460556427
7.9985,3.99273321672808
7.999,3.99283645968419
7.9995,3.99279774357565
8,3.99332686372567
8.0005,3.99363659259398
8.001,3.99372693018056
